time,gFx,gFy,gFz,gFTotal
21.375296115875244,0.026153564453125,0.0157012939453125,-1.0120086669921875,1.012
21.385071277618408,0.022674560546875,0.0153961181640625,-1.00933837890625,1.01
21.395562171936035,0.0222015380859375,0.0162353515625,-1.00225830078125,1.003
21.406206130981445,0.020660400390625,0.0181427001953125,-1.00177001953125,1.002
21.415208101272583,0.0164947509765625,0.016937255859375,-1.0052947998046875,1.006
21.428380012512207,0.01361083984375,0.0148468017578125,-1.00628662109375,1.006
21.43479299545288,0.0140533447265625,0.0137176513671875,-1.0034027099609375,1.004
21.453827142715454,0.0176544189453125,0.01715087890625,-1.0053558349609375,1.006
21.454708099365234,0.0176544189453125,0.01715087890625,-1.0053558349609375,1.006
21.46455407142639,0.0176544189453125,0.019073486328125,-1.007293701171875,1.008
21.474842071533203,0.018310546875,0.0211029052734375,-1.0081939697265625,1.009
21.484962940216064,0.019500732421875,0.0208892822265625,-1.00970458984375,1.01
21.498126983642578,0.0210723876953125,0.019195556640625,-1.0094451904296875,1.01
21.50483798980713,0.023834228515625,0.017425537109375,-1.0083770751953125,1.009
21.516208171844482,0.025848388671875,0.016387939453125,-1.006011962890625,1.006
21.528995037078857,0.0267791748046875,0.016265869140625,-1.005950927734375,1.006
21.535212993621826,0.027313232421875,0.015777587890625,-1.0089874267578125,1.009
21.554358959197998,0.0236968994140625,0.0177154541015625,-1.008453369140625,1.009
21.555334091186523,0.0236968994140625,0.0177154541015625,-1.008453369140625,1.009
21.56531000137329,0.0200042724609375,0.01763916015625,-1.012969970703125,1.013
21.575658082962036,0.0150299072265625,0.018524169921875,-1.0117034912109375,1.012
21.58548402786255,0.0129852294921875,0.0190887451171875,-1.0089874267578125,1.009
21.595627069473267,0.01141357421875,0.0194854736328125,-1.0075531005859375,1.008
21.608706951141357,0.010650634765625,0.020538330078125,-1.0100555419921875,1.01
21.615873098373413,0.011505126953125,0.0201416015625,-1.0122528076171875,1.013
21.630202054977417,0.013671875,0.020050048828125,-1.0098419189453125,1.01
21.63618516921997,0.016571044921875,0.020660400390625,-1.006378173828125,1.007
21.6527361869812,0.020233154296875,0.020782470703125,-1.0013580322265625,1.002
21.655410289764404,0.022308349609375,0.020355224609375,-0.9980621337890625,0.999
21.666405200958252,0.025177001953125,0.020111083984375,-0.997406005859375,0.998
21.676018238067627,0.026641845703125,0.02264404296875,-1.001312255859375,1.002
21.686033248901367,0.0299835205078125,0.0241851806640625,-1.0077667236328125,1.009
21.69623899459839,0.0316009521484375,0.0252685546875,-1.014617919921875,1.015
21.70665717124939,0.0298309326171875,0.0258026123046875,-1.01409912109375,1.015
21.71638822555542,0.0288848876953125,0.02557373046875,-1.011016845703125,1.012
21.735587120056152,0.026031494140625,0.025665283203125,-1.0090789794921875,1.01
21.754183053970337,0.01885986328125,0.02545166015625,-1.0118560791015625,1.012
21.7546329498291,0.01885986328125,0.02545166015625,-1.0118560791015625,1.012
21.759358167648315,0.0180511474609375,0.0249176025390625,-1.011383056640625,1.012
21.770106077194214,0.0171051025390625,0.0249481201171875,-1.01019287109375,1.011
21.780324935913086,0.0150909423828125,0.025665283203125,-1.0079498291015625,1.008
21.79015302658081,0.012969970703125,0.02606201171875,-1.0081024169921875,1.009
21.800831079483032,0.010894775390625,0.0260467529296875,-1.007415771484375,1.008
21.810996055603027,0.010345458984375,0.0252685546875,-1.005706787109375,1.006
21.820964097976685,0.0103607177734375,0.0238189697265625,-1.0045623779296875,1.005
21.834964275360107,0.0120849609375,0.023223876953125,-1.0023040771484375,1.003
21.854671001434326,0.0154571533203125,0.024749755859375,-1.0030975341796875,1.004
21.85513401031494,0.0154571533203125,0.024749755859375,-1.0030975341796875,1.004
21.859954118728638,0.016754150390625,0.0261383056640625,-1.0063934326171875,1.007
21.869980096817017,0.017608642578125,0.025543212890625,-1.008514404296875,1.009
21.880293130874634,0.0176544189453125,0.0252685546875,-1.0091400146484375,1.01
21.890676021575928,0.0185089111328125,0.0268096923828125,-1.0100860595703125,1.011
21.900567054748535,0.0170135498046875,0.0271453857421875,-1.0092926025390625,1.01
21.91170907020569,0.015869140625,0.02801513671875,-1.0106964111328125,1.011
21.923221111297607,0.0148468017578125,0.0279541015625,-1.011260986328125,1.012
21.934664249420166,0.0145721435546875,0.02862548828125,-1.01055908203125,1.011
21.954085111618042,0.0131683349609375,0.02764892578125,-1.0073089599609375,1.008
21.954524040222168,0.0131683349609375,0.02764892578125,-1.0073089599609375,1.008
21.960448265075684,0.0116729736328125,0.0279083251953125,-1.0083465576171875,1.009
21.972201108932495,0.0113067626953125,0.02801513671875,-1.007537841796875,1.008
21.981159210205078,0.012237548828125,0.0279083251953125,-1.0052032470703125,1.006
21.991291999816895,0.0130767822265625,0.0289306640625,-1.003448486328125,1.004
22.00121307373047,0.0144805908203125,0.02923583984375,-1.0032806396484375,1.004
22.012402057647705,0.01458740234375,0.030059814453125,-1.0048828125,1.005
22.02390718460083,0.01422119140625,0.0298919677734375,-1.00732421875,1.008
22.035961151123047,0.0145416259765625,0.0288848876953125,-1.009490966796875,1.01
22.05577802658081,0.0152130126953125,0.0316009521484375,-1.003997802734375,1.005
22.056215286254883,0.0152130126953125,0.0316009521484375,-1.003997802734375,1.005
22.06088924407959,0.014251708984375,0.032989501953125,-1.002044677734375,1.003
22.075993061065674,0.0131683349609375,0.0342254638671875,-1.0033416748046875,1.004
22.08156108856201,0.009765625,0.035064697265625,-1.0048980712890625,1.006
22.09163522720337,0.009613037109375,0.034149169921875,-1.0057525634765625,1.006
22.101972103118896,0.008636474609375,0.0340728759765625,-1.00799560546875,1.009
22.11207413673401,0.0087432861328125,0.0338134765625,-1.011016845703125,1.012
22.124122142791748,0.010284423828125,0.0334320068359375,-1.011077880859375,1.012
22.13753914833069,0.0125885009765625,0.03192138671875,-1.0093231201171875,1.01
22.15497922897339,0.0136871337890625,0.031768798828125,-1.00726318359375,1.008
22.15546703338623,0.0136871337890625,0.031768798828125,-1.00726318359375,1.008
22.161169052124023,0.0143585205078125,0.0324859619140625,-1.0030364990234375,1.004
22.175864219665527,0.014556884765625,0.0342254638671875,-0.9910430908203125,0.992
22.181944131851196,0.01129150390625,0.0360870361328125,-0.979705810546875,0.98
22.192313194274902,0.0068206787109375,0.0369720458984375,-0.9931793212890625,0.994
22.202585220336914,0.0057220458984375,0.03460693359375,-1.023529052734375,1.024
22.21306014060974,0.0068817138671875,0.0289154052734375,-1.033782958984375,1.034
22.223695278167725,0.00848388671875,0.028564453125,-1.0179595947265625,1.018
22.237328052520752,0.0090179443359375,0.032867431640625,-1.0014190673828125,1.002
22.25584125518799,0.00439453125,0.03472900390625,-0.9933929443359375,0.994
22.256278038024902,0.00439453125,0.03472900390625,-0.9933929443359375,0.994
22.26182222366333,0.00787353515625,0.0337677001953125,-0.9988555908203125,0.999
22.276857137680054,0.0165863037109375,0.0343017578125,-1.0067901611328125,1.008
22.28226113319397,0.022125244140625,0.03582763671875,-1.0110321044921875,1.012
22.292920112609863,0.0214080810546875,0.037261962890625,-1.0125579833984375,1.013
22.30276608467102,0.016387939453125,0.03729248046875,-1.0120849609375,1.013
22.313199996948242,0.0117950439453125,0.03875732421875,-1.0086669921875,1.009
22.32413625717163,0.0072021484375,0.0384368896484375,-1.0063323974609375,1.007
22.33636713027954,0.0045013427734375,0.0374908447265625,-1.004241943359375,1.005
22.3539981842041,0.001007080078125,0.0348968505859375,-1.009674072265625,1.01
22.35444402694702,0.001007080078125,0.0348968505859375,-1.009674072265625,1.01
22.362298011779785,0.0012969970703125,0.0338134765625,-1.012298583984375,1.013
22.372806072235107,0.0016937255859375,0.0333099365234375,-1.0126800537109375,1.013
22.383109092712402,0.002685546875,0.032989501953125,-1.0101470947265625,1.011
22.392866134643555,0.0041656494140625,0.03411865234375,-1.00775146484375,1.008
22.403237104415894,0.005828857421875,0.035308837890625,-1.006103515625,1.007
22.4136221408844,0.0078887939453125,0.03533935546875,-1.0043792724609375,1.005
22.423880100250244,0.0089569091796875,0.0349273681640625,-1.005340576171875,1.006
22.437819004058838,0.0091705322265625,0.035491943359375,-1.0044403076171875,1.005
22.455465078353882,0.00836181640625,0.0348663330078125,-1.0065155029296875,1.007
22.455953121185303,0.00836181640625,0.0348663330078125,-1.0065155029296875,1.007
22.46262812614441,0.0084686279296875,0.035064697265625,-1.0070343017578125,1.008
22.476240158081055,0.008026123046875,0.0350494384765625,-1.00628662109375,1.007
22.483664989471436,0.010711669921875,0.035858154296875,-1.0043182373046875,1.005
22.493731021881104,0.011077880859375,0.0368499755859375,-1.006866455078125,1.008
22.503934144973755,0.010650634765625,0.0381011962890625,-1.0129852294921875,1.014
22.51401424407959,0.0120391845703125,0.03558349609375,-1.01275634765625,1.013
22.524238109588623,0.0122528076171875,0.0366058349609375,-1.0091400146484375,1.01
22.538642168045044,0.0100250244140625,0.0381622314453125,-1.00604248046875,1.007
22.5559720993042,0.00250244140625,0.0336761474609375,-0.99981689453125,1.0
22.556424140930176,0.00250244140625,0.0336761474609375,-0.99981689453125,1.0
22.56316900253296,0.0022430419921875,0.03314208984375,-0.99688720703125,0.997
22.577011108398438,0.00323486328125,0.0354766845703125,-1.0000152587890625,1.001
22.583803176879883,0.001251220703125,0.035858154296875,-1.005615234375,1.006
22.59427309036255,0.00091552734375,0.0348052978515625,-1.01202392578125,1.013
22.60400104522705,0.001678466796875,0.0343170166015625,-1.0120086669921875,1.013
22.61466908454895,0.0036773681640625,0.0353546142578125,-1.0126953125,1.013
22.62475609779358,0.0073394775390625,0.036041259765625,-1.0107879638671875,1.011
22.656366109848022,0.0113983154296875,0.0380859375,-1.0001373291015625,1.001
22.656808137893677,0.0113983154296875,0.0380859375,-1.0001373291015625,1.001
22.657238006591797,0.0113983154296875,0.0380859375,-1.0001373291015625,1.001
22.66366720199585,0.009918212890625,0.03973388671875,-0.997344970703125,0.998
22.677011966705322,0.0073089599609375,0.041534423828125,-1.00115966796875,1.002
22.6844801902771,0.0036163330078125,0.0392303466796875,-1.0096435546875,1.01
22.69488525390625,0.0009918212890625,0.036590576171875,-1.0145721435546875,1.015
22.704326152801514,0.001251220703125,0.0344085693359375,-1.0123291015625,1.013
22.71530294418335,0.000274658203125,0.0347442626953125,-1.008880615234375,1.009
22.724998950958252,-7.62939453125e-05,0.035369873046875,-1.00909423828125,1.01
22.741002082824707,0.0001220703125,0.0355987548828125,-1.0103759765625,1.011
22.759148120880127,0.001617431640625,0.039306640625,-1.0047454833984375,1.006
22.759579181671143,0.001617431640625,0.039306640625,-1.0047454833984375,1.006
22.76408624649048,0.0036773681640625,0.0392303466796875,-1.00262451171875,1.003
22.77649712562561,0.0041961669921875,0.0394287109375,-1.002349853515625,1.003
22.784785270690918,0.005279541015625,0.0382843017578125,-1.0037994384765625,1.005
22.79470920562744,0.0050506591796875,0.0379638671875,-1.004302978515625,1.005
22.805214166641235,0.00555419921875,0.037017822265625,-1.004425048828125,1.005
22.81575918197632,0.004974365234375,0.0376434326171875,-1.00567626953125,1.006
22.825539112091064,0.0045318603515625,0.037445068359375,-1.0038299560546875,1.005
22.85528326034546,0.0030517578125,0.0377044677734375,-1.0089874267578125,1.01
22.855719089508057,0.0030517578125,0.0377044677734375,-1.0089874267578125,1.01
22.8561692237854,0.0030517578125,0.0377044677734375,-1.0089874267578125,1.01
22.864295959472656,0.0030975341796875,0.0380401611328125,-1.0088043212890625,1.01
22.875720977783203,0.004180908203125,0.039520263671875,-1.0077667236328125,1.009
22.88534927368164,0.0036773681640625,0.0400848388671875,-1.009002685546875,1.01
22.895328044891357,0.0037994384765625,0.0414886474609375,-1.0074920654296875,1.008
22.907132148742676,0.00372314453125,0.0402374267578125,-1.005523681640625,1.006
22.916253089904785,0.0030670166015625,0.0400543212890625,-1.003570556640625,1.004
22.925896167755127,0.002532958984375,0.0396575927734375,-1.003326416015625,1.004
22.95919418334961,0.001312255859375,0.0356292724609375,-1.0050048828125,1.006
22.959625244140625,0.001312255859375,0.0356292724609375,-1.0050048828125,1.006
22.96004009246826,0.001312255859375,0.0356292724609375,-1.0050048828125,1.006
22.964961051940918,0.0007171630859375,0.0362701416015625,-1.0076141357421875,1.008
22.976155281066895,-0.00152587890625,0.0352020263671875,-1.0101318359375,1.011
22.98552417755127,-0.00201416015625,0.0346527099609375,-1.0106658935546875,1.011
22.996099948883057,-0.0018157958984375,0.0354766845703125,-1.010406494140625,1.011
23.006967067718506,-0.0003204345703125,0.03656005859375,-1.0103302001953125,1.011
23.016541004180908,0.000518798828125,0.03692626953125,-1.011688232421875,1.012
23.0265212059021,0.0025787353515625,0.0372314453125,-1.010589599609375,1.011
23.059041023254395,0.0060272216796875,0.03973388671875,-1.0064239501953125,1.007
23.05948305130005,0.0060272216796875,0.03973388671875,-1.0064239501953125,1.007
23.05990505218506,0.0060272216796875,0.03973388671875,-1.0064239501953125,1.007
23.065553188323975,0.0069580078125,0.0405426025390625,-1.006927490234375,1.008
23.077115058898926,0.0090789794921875,0.04119873046875,-1.0049896240234375,1.006
23.086130142211914,0.0099029541015625,0.04052734375,-1.0027923583984375,1.004
23.09654211997986,0.0101165771484375,0.0405426025390625,-1.00457763671875,1.005
23.107862949371338,0.0091705322265625,0.039459228515625,-1.007080078125,1.008
23.117033004760742,0.00616455078125,0.036956787109375,-1.00640869140625,1.007
23.12751817703247,0.00390625,0.037139892578125,-1.005401611328125,1.006
23.157063007354736,-0.001861572265625,0.037811279296875,-1.0024261474609375,1.003
23.157498121261597,-0.001861572265625,0.037811279296875,-1.0024261474609375,1.003
23.157926082611084,-0.001861572265625,0.037811279296875,-1.0024261474609375,1.003
23.165975093841553,-0.0038299560546875,0.0377655029296875,-1.00469970703125,1.005
23.177693128585815,-0.002410888671875,0.038818359375,-1.0078582763671875,1.009
23.186985969543457,-0.0031890869140625,0.0396881103515625,-1.0105743408203125,1.011
23.19709300994873,-0.0027923583984375,0.037811279296875,-1.01226806640625,1.013
23.208393096923828,-6.103515625e-05,0.0373687744140625,-1.009552001953125,1.01
23.21734309196472,0.0030059814453125,0.037933349609375,-1.003448486328125,1.004
23.2275972366333,0.0059356689453125,0.0387420654296875,-0.99114990234375,0.992
23.25997304916382,0.005706787109375,0.039215087890625,-1.0125274658203125,1.013
23.260420083999634,0.005706787109375,0.039215087890625,-1.0125274658203125,1.013
23.260847091674805,0.005706787109375,0.039215087890625,-1.0125274658203125,1.013
23.26647424697876,0.009735107421875,0.0368499755859375,-1.0276641845703125,1.028
23.277560234069824,0.0109405517578125,0.0387420654296875,-1.027679443359375,1.028
23.28718328475952,0.0080718994140625,0.040435791015625,-1.0119476318359375,1.013
23.297719955444336,0.00445556640625,0.04205322265625,-1.00177001953125,1.003
23.308204174041748,0.001800537109375,0.042022705078125,-0.998992919921875,1.0
23.31770610809326,0.0034637451171875,0.0406036376953125,-1.0013427734375,1.002
23.328065156936646,0.0085296630859375,0.040130615234375,-1.0046234130859375,1.005
23.3612322807312,0.0078582763671875,0.04107666015625,-1.0078277587890625,1.009
23.361664056777954,0.0078582763671875,0.04107666015625,-1.0078277587890625,1.009
23.36209511756897,0.0078582763671875,0.04107666015625,-1.0078277587890625,1.009
23.366964101791382,0.00518798828125,0.04010009765625,-1.006500244140625,1.007
23.378262042999268,0.003753662109375,0.0402374267578125,-1.0044403076171875,1.005
23.38734197616577,0.0034027099609375,0.0398406982421875,-1.0037841796875,1.005
23.398273944854736,0.0003662109375,0.037933349609375,-1.0045013427734375,1.005
23.408342123031616,-0.0018157958984375,0.034942626953125,-1.0062255859375,1.007
23.4184250831604,-0.004486083984375,0.0335693359375,-1.0090789794921875,1.01
23.429219245910645,-0.0051727294921875,0.0339202880859375,-1.0111083984375,1.012
23.46008825302124,-0.00531005859375,0.0350189208984375,-1.00823974609375,1.009
23.460541248321533,-0.00531005859375,0.0350189208984375,-1.00823974609375,1.009
23.46108913421631,-0.00531005859375,0.0350189208984375,-1.00823974609375,1.009
23.46770215034485,-0.0027313232421875,0.0364532470703125,-1.0073394775390625,1.008
23.478085041046143,-0.0001220703125,0.03729248046875,-1.0081024169921875,1.009
23.48830223083496,0.0041046142578125,0.038238525390625,-1.0050811767578125,1.006
23.49849009513855,0.007080078125,0.0394744873046875,-1.004638671875,1.005
23.508599281311035,0.01068115234375,0.039794921875,-1.00811767578125,1.009
23.518962144851685,0.013092041015625,0.0383758544921875,-1.006591796875,1.007
23.528820037841797,0.0160980224609375,0.037811279296875,-1.0029144287109375,1.004
23.562597274780273,0.01416015625,0.0360107421875,-1.0042724609375,1.005
23.563176155090332,0.01416015625,0.0360107421875,-1.0042724609375,1.005
23.563693046569824,0.01416015625,0.0360107421875,-1.0042724609375,1.005
23.567825078964233,0.013916015625,0.037017822265625,-1.011138916015625,1.012
23.578267097473145,0.01361083984375,0.03778076171875,-1.0165863037109375,1.017
23.588587284088135,0.0133056640625,0.0381927490234375,-1.0134124755859375,1.014
23.59934115409851,0.0111541748046875,0.039825439453125,-1.007049560546875,1.008
23.608881950378418,0.0054473876953125,0.040435791015625,-1.0004730224609375,1.001
23.619399070739746,-0.00201416015625,0.040252685546875,-0.9970550537109375,0.998
23.62976598739624,-0.007080078125,0.0385589599609375,-0.9975433349609375,0.998
23.65921711921692,-0.0010223388671875,0.03656005859375,-1.010162353515625,1.011
23.65966010093689,-0.0010223388671875,0.03656005859375,-1.010162353515625,1.011
23.66008710861206,-0.0010223388671875,0.03656005859375,-1.010162353515625,1.011
23.668293952941895,-0.0012664794921875,0.0366973876953125,-1.0094146728515625,1.01
23.679094076156616,-0.0025787353515625,0.0374298095703125,-1.00830078125,1.009
23.688619136810303,-0.0013427734375,0.0370635986328125,-1.0080413818359375,1.009
23.699116230010986,0.0021514892578125,0.03631591796875,-1.0080413818359375,1.009
23.709135055541992,0.005859375,0.0354156494140625,-1.0034942626953125,1.004
23.719138145446777,0.008026123046875,0.0358734130859375,-0.996063232421875,0.997
23.728995084762573,0.0074920654296875,0.0362396240234375,-0.9919891357421875,0.993
23.754755973815918,0.00164794921875,0.035919189453125,-1.0049591064453125,1.006
23.75521993637085,0.00164794921875,0.035919189453125,-1.0049591064453125,1.006
23.759355068206787,6.103515625e-05,0.0352325439453125,-1.0143585205078125,1.015
23.770029067993164,0.0007476806640625,0.0352020263671875,-1.0181884765625,1.019
23.780676126480103,-0.000885009765625,0.037139892578125,-1.01531982421875,1.016
23.792548179626465,-0.00323486328125,0.03778076171875,-1.0122528076171875,1.013
23.800060272216797,-0.002960205078125,0.0373382568359375,-1.0094451904296875,1.01
23.810832977294922,-0.002777099609375,0.0368194580078125,-1.0073089599609375,1.008
23.82114315032959,-0.00152587890625,0.0344696044921875,-1.0047760009765625,1.005
23.831294059753418,-0.0002593994140625,0.03326416015625,-1.0027618408203125,1.003
23.847270965576172,0.0023040771484375,0.0338134765625,-0.9998931884765625,1.0
23.84994411468506,0.0031585693359375,0.03375244140625,-0.9998321533203125,1.0
23.877929210662842,0.0027923583984375,0.0338897705078125,-0.9987945556640625,0.999
23.878390073776245,0.0027923583984375,0.0338897705078125,-0.9987945556640625,0.999
23.88019323348999,0.0030517578125,0.034271240234375,-1.002532958984375,1.003
23.89516019821167,0.00152587890625,0.0345001220703125,-1.004180908203125,1.005
23.89982008934021,0.0020599365234375,0.0352935791015625,-1.006103515625,1.007
23.91009521484375,0.0025177001953125,0.0362396240234375,-1.010284423828125,1.011
23.920708179473877,0.002685546875,0.03662109375,-1.011016845703125,1.012
23.930537223815918,0.004302978515625,0.0384979248046875,-1.0124664306640625,1.013
23.944621086120605,0.002716064453125,0.0383148193359375,-1.0128173828125,1.014
23.95019006729126,0.0009918212890625,0.0387420654296875,-1.00860595703125,1.009
23.971796989440918,-0.00341796875,0.0377349853515625,-1.00537109375,1.006
23.972268104553223,-0.00341796875,0.0377349853515625,-1.00537109375,1.006
23.980607986450195,-0.00555419921875,0.036529541015625,-1.0077972412109375,1.008
23.991162061691284,-0.006103515625,0.0363616943359375,-1.008392333984375,1.009
24.00110101699829,-0.00640869140625,0.036895751953125,-1.005950927734375,1.007
24.011428117752075,-0.0054931640625,0.037750244140625,-1.005950927734375,1.007
24.021360158920288,-0.0071868896484375,0.03729248046875,-1.00408935546875,1.005
24.03105115890503,-0.00799560546875,0.0365753173828125,-1.0034942626953125,1.004
24.04439401626587,-0.0074310302734375,0.0345306396484375,-1.0034027099609375,1.004
24.051303148269653,-0.004486083984375,0.0341796875,-1.0057373046875,1.006
24.072631120681763,-0.0022735595703125,0.0357818603515625,-1.00927734375,1.01
24.073079109191895,-0.0022735595703125,0.0357818603515625,-1.00927734375,1.01
24.08085608482361,-0.00274658203125,0.0377960205078125,-1.00714111328125,1.008
24.095437049865723,-0.001678466796875,0.039825439453125,-1.0053253173828125,1.006
24.100816249847412,-0.002777099609375,0.03955078125,-1.0048065185546875,1.006
24.111133098602295,-0.0030364990234375,0.03759765625,-1.0059356689453125,1.007
24.121403217315674,-0.0030670166015625,0.036224365234375,-1.008148193359375,1.009
24.13173007965088,-0.0025177001953125,0.0348052978515625,-1.009124755859375,1.01
24.143272161483765,-0.0002899169921875,0.03485107421875,-1.009246826171875,1.01
24.1512131690979,-0.0005340576171875,0.0356903076171875,-1.0099639892578125,1.011
24.17466926574707,-0.00433349609375,0.0365142822265625,-1.007354736328125,1.008
24.175206184387207,-0.00433349609375,0.0365142822265625,-1.007354736328125,1.008
24.18105697631836,-0.006927490234375,0.0347747802734375,-1.0066375732421875,1.007
24.196073055267334,-0.0079345703125,0.0336456298828125,-1.0062255859375,1.007
24.201648235321045,-0.008514404296875,0.0331268310546875,-1.0041961669921875,1.005
24.212231159210205,-0.0079193115234375,0.033782958984375,-1.0055389404296875,1.006
24.222005128860474,-0.0066986083984375,0.0345001220703125,-1.0045166015625,1.005
24.23234510421753,-0.0056304931640625,0.034423828125,-1.0041656494140625,1.005
24.24643325805664,-0.0056915283203125,0.0354461669921875,-1.0030364990234375,1.004
24.251832008361816,-0.0061187744140625,0.0366973876953125,-1.00299072265625,1.004
24.274467945098877,-0.0070037841796875,0.0374603271484375,-1.0079498291015625,1.009
24.274912118911743,-0.0070037841796875,0.0374603271484375,-1.0079498291015625,1.009
24.28122901916504,-0.0071868896484375,0.036468505859375,-1.0061492919921875,1.007
24.29500412940979,-0.00665283203125,0.0372772216796875,-1.0036773681640625,1.004
24.30191707611084,-0.006744384765625,0.039215087890625,-1.0052642822265625,1.006
24.312281131744385,-0.0070953369140625,0.0395660400390625,-1.0074615478515625,1.008
24.322858095169067,-0.0064849853515625,0.04083251953125,-1.009918212890625,1.011
24.33290195465088,-0.0049591064453125,0.042572021484375,-1.011871337890625,1.013
24.346519947052002,-0.0034942626953125,0.0435028076171875,-1.0115203857421875,1.012
24.352540969848633,-0.0032196044921875,0.045013427734375,-1.01361083984375,1.015
24.373312950134277,0.0010223388671875,0.0438690185546875,-1.005157470703125,1.006
24.373756170272827,0.0010223388671875,0.0438690185546875,-1.005157470703125,1.006
24.381806135177612,0.0047454833984375,0.044769287109375,-0.996124267578125,0.997
24.39604616165161,0.0050506591796875,0.0474700927734375,-0.9836578369140625,0.985
24.402506113052368,0.0023040771484375,0.0495758056640625,-0.9850921630859375,0.986
24.412848949432373,-0.0027008056640625,0.0466461181640625,-1.0067596435546875,1.008
24.423202991485596,-0.00433349609375,0.0392608642578125,-1.0234832763671875,1.024
24.43308925628662,7.62939453125e-05,0.037994384765625,-1.0308380126953125,1.032
24.446890115737915,-0.0004425048828125,0.03900146484375,-1.0193328857421875,1.02
24.452921152114868,-0.0051422119140625,0.04034423828125,-0.999420166015625,1.0
24.47441816329956,-0.0132293701171875,0.041290283203125,-0.9940643310546875,0.995
24.474924087524414,-0.0132293701171875,0.041290283203125,-0.9940643310546875,0.995
24.482211112976074,-0.01092529296875,0.0420989990234375,-1.00115966796875,1.002
24.49635124206543,-0.00494384765625,0.042999267578125,-1.0058746337890625,1.007
24.503077030181885,-0.0015411376953125,0.0439453125,-1.0084991455078125,1.009
24.512980937957764,-0.001739501953125,0.0424346923828125,-1.0084381103515625,1.009
24.522895097732544,0.000946044921875,0.042022705078125,-1.0072784423828125,1.008
24.533556938171387,0.004913330078125,0.0423583984375,-1.0037994384765625,1.005
24.547551155090332,0.009033203125,0.0448760986328125,-1.001556396484375,1.003
24.55315613746643,0.0108489990234375,0.0437469482421875,-1.0023193359375,1.003
24.57298707962036,0.0039825439453125,0.0410308837890625,-1.009552001953125,1.01
24.573421001434326,0.0039825439453125,0.0410308837890625,-1.009552001953125,1.01
24.583596229553223,-0.000457763671875,0.0385894775390625,-1.0132904052734375,1.014
24.59333896636963,-0.0030364990234375,0.0394287109375,-1.014923095703125,1.016
24.60334610939026,-0.0048980712890625,0.040557861328125,-1.013916015625,1.015
24.613518238067627,-0.005950927734375,0.0412750244140625,-1.0127716064453125,1.014
24.623568058013916,-0.0062255859375,0.041229248046875,-1.00909423828125,1.01
24.63398814201355,-0.0058746337890625,0.040435791015625,-1.005340576171875,1.006
24.647531986236572,-0.0034027099609375,0.0397796630859375,-1.005584716796875,1.006
24.653905153274536,-3.0517578125e-05,0.0402679443359375,-1.006744384765625,1.008
24.673784255981445,0.00543212890625,0.0386962890625,-1.004852294921875,1.006
24.67422914505005,0.00543212890625,0.0386962890625,-1.004852294921875,1.006
24.683561086654663,0.0081024169921875,0.0397186279296875,-1.0049896240234375,1.006
24.693966150283813,0.0086212158203125,0.0394439697265625,-1.00579833984375,1.007
24.703516960144043,0.0087890625,0.03912353515625,-1.0057830810546875,1.007
24.714463233947754,0.0060272216796875,0.0407562255859375,-1.0079345703125,1.009
24.726068019866943,0.003814697265625,0.0413970947265625,-1.0078277587890625,1.009
24.73415994644165,0.00042724609375,0.0408477783203125,-1.00775146484375,1.009
24.74865198135376,-0.0008392333984375,0.0419769287109375,-1.009613037109375,1.01
24.755115032196045,-0.0008087158203125,0.0405120849609375,-1.007598876953125,1.008
24.776714086532593,0.0013427734375,0.0410308837890625,-1.0054168701171875,1.006
24.777252197265625,0.0013427734375,0.0410308837890625,-1.0054168701171875,1.006
24.784165143966675,-0.0011749267578125,0.0388336181640625,-1.00079345703125,1.002
24.7958722114563,-0.0019683837890625,0.0363006591796875,-1.0016021728515625,1.002
24.804451942443848,0.0001373291015625,0.0353240966796875,-1.0028228759765625,1.003
24.814943075180054,0.002197265625,0.0388336181640625,-1.0037994384765625,1.005
24.826868057250977,0.0007171630859375,0.0420684814453125,-1.006103515625,1.007
24.83470106124878,-0.002288818359375,0.0421600341796875,-1.01007080078125,1.011
24.85120725631714,-0.00286865234375,0.040130615234375,-1.01275634765625,1.014
24.854918003082275,0.0002288818359375,0.0386962890625,-1.0122833251953125,1.013
24.876856088638306,0.0060577392578125,0.0398712158203125,-1.0055084228515625,1.006
24.877416133880615,0.0060577392578125,0.0398712158203125,-1.0055084228515625,1.006
24.88446807861328,0.00628662109375,0.0414276123046875,-1.001556396484375,1.002
24.89619016647339,0.00469970703125,0.04205322265625,-1.000701904296875,1.002
24.90504503250122,0.002593994140625,0.04296875,-0.99920654296875,1.0
24.915232181549072,0.001708984375,0.0425872802734375,-1.002655029296875,1.004
24.926751136779785,-0.0010986328125,0.042083740234375,-1.0068817138671875,1.008
24.934717178344727,-0.0008087158203125,0.04058837890625,-1.0110015869140625,1.012
24.949167251586914,-0.0009613037109375,0.0390472412109375,-1.013336181640625,1.014
24.955356121063232,-0.0003204345703125,0.038238525390625,-1.011322021484375,1.012
24.975028038024902,0.0001220703125,0.0388336181640625,-1.0037994384765625,1.005
24.97548818588257,0.0001220703125,0.0388336181640625,-1.0037994384765625,1.005
24.985053062438965,0.0019378662109375,0.0402679443359375,-1.004180908203125,1.005
24.99600601196289,0.0045623779296875,0.040557861328125,-1.004364013671875,1.005
