time,gFx,gFy,gFz,gFTotal
15.64296293258667,-0.0998077392578125,-0.0339508056640625,-1.001617431640625,1.007
15.653141975402832,-0.10009765625,-0.0348358154296875,-1.004638671875,1.01
15.664130926132202,-0.102508544921875,-0.0379486083984375,-1.0036468505859375,1.01
15.678752899169922,-0.1027679443359375,-0.03863525390625,-0.99658203125,1.003
15.701511859893799,-0.106903076171875,-0.0366363525390625,-0.996551513671875,1.003
15.701974868774414,-0.106292724609375,-0.036895751953125,-1.002166748046875,1.008
15.703490734100342,-0.106292724609375,-0.036895751953125,-1.002166748046875,1.008
15.712928771972656,-0.1058349609375,-0.038116455078125,-1.0068511962890625,1.013
15.723496913909912,-0.1045989990234375,-0.038848876953125,-1.0090789794921875,1.015
15.733552932739258,-0.100982666015625,-0.0373992919921875,-1.0115966796875,1.017
15.743465900421143,-0.098114013671875,-0.0381011962890625,-1.0121002197265625,1.018
15.753911972045898,-0.0956878662109375,-0.03741455078125,-1.006927490234375,1.012
15.76383090019226,-0.093292236328125,-0.03594970703125,-1.0006866455078125,1.006
15.77846097946167,-0.0931396484375,-0.03411865234375,-0.9968414306640625,1.002
15.798012733459473,-0.096649169921875,-0.03326416015625,-1.0047607421875,1.01
15.798475742340088,-0.096649169921875,-0.03326416015625,-1.0047607421875,1.01
15.802876949310303,-0.0974273681640625,-0.03564453125,-1.006988525390625,1.012
15.81369400024414,-0.0997772216796875,-0.0374298095703125,-1.0033721923828125,1.009
15.823391914367676,-0.1002655029296875,-0.03643798828125,-1.0030975341796875,1.009
15.833769798278809,-0.09967041015625,-0.035186767578125,-1.002899169921875,1.008
15.843731880187988,-0.101043701171875,-0.0347442626953125,-1.0002288818359375,1.006
15.854537010192871,-0.1017608642578125,-0.0339813232421875,-0.9969024658203125,1.003
15.864611864089966,-0.102874755859375,-0.0326995849609375,-0.9969635009765625,1.003
15.87931203842163,-0.103759765625,-0.0339813232421875,-0.9989776611328125,1.005
15.897059917449951,-0.1041412353515625,-0.03936767578125,-1.0011444091796875,1.007
15.897494792938232,-0.1041412353515625,-0.03936767578125,-1.0011444091796875,1.007
15.903291940689087,-0.10540771484375,-0.039642333984375,-1.0007781982421875,1.007
15.914036750793457,-0.1060638427734375,-0.0399017333984375,-0.9983673095703125,1.005
15.924274921417236,-0.10491943359375,-0.03839111328125,-0.9995574951171875,1.006
15.934319972991943,-0.1044769287109375,-0.0384674072265625,-1.0013275146484375,1.007
15.944140911102295,-0.1040496826171875,-0.037689208984375,-1.002655029296875,1.009
15.954848766326904,-0.1029510498046875,-0.03662109375,-1.0042572021484375,1.01
15.965033054351807,-0.1038055419921875,-0.03509521484375,-1.00396728515625,1.01
15.979336738586426,-0.102752685546875,-0.0326080322265625,-1.0052337646484375,1.011
15.998682975769043,-0.10247802734375,-0.03118896484375,-1.0044403076171875,1.01
15.999133825302124,-0.10247802734375,-0.03118896484375,-1.0044403076171875,1.01
16.0037739276886,-0.1005401611328125,-0.03228759765625,-1.0038909912109375,1.009
16.018728733062744,-0.0994110107421875,-0.032989501953125,-1.0032196044921875,1.009
16.02290391921997,-0.0980682373046875,-0.0334930419921875,-1.00115966796875,1.007
16.033447742462158,-0.097381591796875,-0.03411865234375,-1.0,1.005
16.043152809143066,-0.0965728759765625,-0.03485107421875,-0.99945068359375,1.005
16.05323886871338,-0.097015380859375,-0.0350189208984375,-1.000030517578125,1.005
16.064026832580566,-0.0984954833984375,-0.036041259765625,-1.0008544921875,1.006
16.076515913009644,-0.0991973876953125,-0.03643798828125,-1.0005340576171875,1.006
16.09842300415039,-0.1007537841796875,-0.0364532470703125,-1.000823974609375,1.007
16.098880767822266,-0.1007537841796875,-0.0364532470703125,-1.000823974609375,1.007
16.10316491127014,-0.101226806640625,-0.0375823974609375,-1.0021820068359375,1.008
16.11389970779419,-0.1017608642578125,-0.0380401611328125,-1.0042877197265625,1.01
16.123924732208252,-0.1002349853515625,-0.0380859375,-1.005035400390625,1.011
16.133914947509766,-0.10003662109375,-0.0381622314453125,-1.0036163330078125,1.009
16.143756866455078,-0.1001434326171875,-0.0377197265625,-1.002685546875,1.008
16.15420889854431,-0.099945068359375,-0.0368499755859375,-1.00360107421875,1.009
16.165163040161133,-0.100799560546875,-0.0362091064453125,-1.0027008056640625,1.008
16.1789448261261,-0.1005706787109375,-0.0354766845703125,-1.00408935546875,1.01
16.19870686531067,-0.0991058349609375,-0.0350341796875,-1.0028839111328125,1.008
16.199230909347534,-0.0991058349609375,-0.0350341796875,-1.0028839111328125,1.008
16.20367693901062,-0.098052978515625,-0.0346527099609375,-1.0019073486328125,1.007
16.213963985443115,-0.0981903076171875,-0.0352630615234375,-0.996612548828125,1.002
16.22434377670288,-0.099334716796875,-0.034515380859375,-0.994964599609375,1.001
16.234172821044922,-0.09912109375,-0.0335235595703125,-0.99468994140625,1.0
16.244822025299072,-0.10015869140625,-0.0332489013671875,-1.003021240234375,1.009
16.255162715911865,-0.0988922119140625,-0.0337982177734375,-1.0090484619140625,1.014
16.26629877090454,-0.09698486328125,-0.03759765625,-1.01446533203125,1.02
16.27814483642578,-0.0953216552734375,-0.04095458984375,-1.0163116455078125,1.022
16.296823978424072,-0.1013031005859375,-0.036956787109375,-0.9979248046875,1.004
16.29727602005005,-0.1013031005859375,-0.036956787109375,-0.9979248046875,1.004
16.304007053375244,-0.1055450439453125,-0.0372314453125,-0.9874114990234375,0.994
16.31471085548401,-0.1083984375,-0.0368804931640625,-0.9821929931640625,0.989
16.32459783554077,-0.1082000732421875,-0.0365142822265625,-0.9870147705078125,0.994
16.335080862045288,-0.10455322265625,-0.035919189453125,-0.9956817626953125,1.002
16.34512996673584,-0.0982666015625,-0.0367584228515625,-1.00567626953125,1.011
16.355545043945312,-0.0962982177734375,-0.0388641357421875,-1.0095977783203125,1.015
16.36668586730957,-0.0955963134765625,-0.0387420654296875,-1.0102386474609375,1.015
16.380483865737915,-0.096649169921875,-0.0384521484375,-1.009368896484375,1.015
16.4005868434906,-0.100494384765625,-0.034393310546875,-1.007354736328125,1.013
16.40114402770996,-0.100494384765625,-0.034393310546875,-1.007354736328125,1.013
16.40454387664795,-0.1009979248046875,-0.032135009765625,-1.0033111572265625,1.009
16.419042825698853,-0.1013336181640625,-0.0306854248046875,-0.99908447265625,1.005
16.42522883415222,-0.1016082763671875,-0.029998779296875,-0.9953765869140625,1.001
16.43538475036621,-0.1027374267578125,-0.030242919921875,-0.994293212890625,1.0
16.445409774780273,-0.1027679443359375,-0.030609130859375,-0.99468994140625,1.0
16.45651388168335,-0.104827880859375,-0.0341644287109375,-0.9986114501953125,1.005
16.468842029571533,-0.103240966796875,-0.0355987548828125,-1.0034027099609375,1.009
16.482074737548828,-0.1016082763671875,-0.0380401611328125,-1.0061492919921875,1.012
16.499953746795654,-0.0932464599609375,-0.0380706787109375,-1.0084991455078125,1.014
16.50041389465332,-0.0932464599609375,-0.0380706787109375,-1.0084991455078125,1.014
16.50630784034729,-0.091400146484375,-0.0372467041015625,-1.00732421875,1.012
16.51995086669922,-0.089691162109375,-0.036163330078125,-1.006378173828125,1.011
16.526675939559937,-0.09124755859375,-0.036834716796875,-1.005615234375,1.01
16.53767991065979,-0.09197998046875,-0.03558349609375,-1.00531005859375,1.01
16.547040939331055,-0.092559814453125,-0.0348052978515625,-1.0042266845703125,1.009
16.557939052581787,-0.0942535400390625,-0.0360260009765625,-1.003997802734375,1.009
16.568978786468506,-0.0951995849609375,-0.03515625,-1.00665283203125,1.012
16.601623058319092,-0.0973358154296875,-0.0377960205078125,-1.0035552978515625,1.009
16.602118015289307,-0.0973358154296875,-0.0377960205078125,-1.0035552978515625,1.009
16.60255002975464,-0.0973358154296875,-0.0377960205078125,-1.0035552978515625,1.009
16.606750965118408,-0.0966644287109375,-0.036224365234375,-1.0030670166015625,1.008
16.619703769683838,-0.09979248046875,-0.035980224609375,-1.0020294189453125,1.008
16.62747287750244,-0.1020050048828125,-0.0370330810546875,-0.99822998046875,1.004
16.637964725494385,-0.10357666015625,-0.0371856689453125,-0.9921417236328125,0.998
16.647768020629883,-0.1044464111328125,-0.03656005859375,-0.9930419921875,0.999
16.658380031585693,-0.1063232421875,-0.0362548828125,-0.9972381591796875,1.004
16.66828989982605,-0.1075592041015625,-0.0373382568359375,-1.000640869140625,1.007
16.69980478286743,-0.1036376953125,-0.03802490234375,-1.0051727294921875,1.011
16.700243949890137,-0.1036376953125,-0.03802490234375,-1.0051727294921875,1.011
16.70068883895874,-0.1036376953125,-0.03802490234375,-1.0051727294921875,1.011
16.707193851470947,-0.1007080078125,-0.037689208984375,-1.0044097900390625,1.01
16.720577716827393,-0.0978546142578125,-0.037109375,-1.001800537109375,1.007
16.72813892364502,-0.0957794189453125,-0.0361785888671875,-0.9982757568359375,1.004
16.738430976867676,-0.0947265625,-0.035980224609375,-0.9963836669921875,1.002
16.74862575531006,-0.0965423583984375,-0.0345611572265625,-1.0000457763671875,1.005
16.758668899536133,-0.09844970703125,-0.0339508056640625,-1.004241943359375,1.01
16.76918601989746,-0.100189208984375,-0.034881591796875,-1.008056640625,1.014
16.800961017608643,-0.100372314453125,-0.03411865234375,-1.0057220458984375,1.011
16.801406860351562,-0.100372314453125,-0.03411865234375,-1.0057220458984375,1.011
16.801832914352417,-0.100372314453125,-0.03411865234375,-1.0057220458984375,1.011
16.807698726654053,-0.10089111328125,-0.0337677001953125,-1.0027313232421875,1.008
16.82020378112793,-0.100311279296875,-0.03363037109375,-0.9989166259765625,1.005
16.828546047210693,-0.1009368896484375,-0.0326385498046875,-0.9952239990234375,1.001
16.838926792144775,-0.1018829345703125,-0.0330963134765625,-0.9967803955078125,1.003
16.849166870117188,-0.1027374267578125,-0.03466796875,-1.0000152587890625,1.006
16.8589768409729,-0.1032562255859375,-0.0372772216796875,-1.00115966796875,1.007
16.868976831436157,-0.10205078125,-0.03900146484375,-1.0014190673828125,1.007
16.883246898651123,-0.10284423828125,-0.0398712158203125,-1.0006256103515625,1.007
16.900898933410645,-0.1042938232421875,-0.0391082763671875,-1.0009765625,1.007
16.901344776153564,-0.1042938232421875,-0.0391082763671875,-1.0009765625,1.007
16.908838748931885,-0.105438232421875,-0.039520263671875,-1.0015106201171875,1.008
16.919981956481934,-0.1058807373046875,-0.039886474609375,-1.0017242431640625,1.008
16.928935050964355,-0.1074066162109375,-0.03955078125,-1.002471923828125,1.009
16.939676761627197,-0.1078338623046875,-0.0388946533203125,-1.0032958984375,1.01
16.951395988464355,-0.10589599609375,-0.038543701171875,-1.0021209716796875,1.008
16.959215879440308,-0.10498046875,-0.03680419921875,-1.0015869140625,1.008
16.96967887878418,-0.10540771484375,-0.0363311767578125,-1.001251220703125,1.007
17.00083088874817,-0.1031341552734375,-0.034881591796875,-1.0031280517578125,1.009
17.001269817352295,-0.1031341552734375,-0.034881591796875,-1.0031280517578125,1.009
17.001701831817627,-0.1031341552734375,-0.034881591796875,-1.0031280517578125,1.009
17.009119987487793,-0.1029052734375,-0.0337982177734375,-1.0026397705078125,1.008
17.02087092399597,-0.101348876953125,-0.0345001220703125,-1.0043487548828125,1.01
17.029356002807617,-0.101104736328125,-0.0341796875,-1.005035400390625,1.011
17.039875030517578,-0.1009979248046875,-0.0330657958984375,-1.00396728515625,1.01
17.051256895065308,-0.10113525390625,-0.0330047607421875,-1.00274658203125,1.008
17.05970573425293,-0.101318359375,-0.03375244140625,-1.0025482177734375,1.008
17.06998300552368,-0.101531982421875,-0.0337371826171875,-1.002349853515625,1.008
17.103134870529175,-0.10052490234375,-0.0350341796875,-1.001129150390625,1.007
17.103567838668823,-0.10052490234375,-0.0350341796875,-1.001129150390625,1.007
17.104037761688232,-0.10052490234375,-0.0350341796875,-1.001129150390625,1.007
17.10926103591919,-0.102294921875,-0.0355072021484375,-1.0020294189453125,1.008
17.120259761810303,-0.10308837890625,-0.0361480712890625,-1.002288818359375,1.008
17.130115032196045,-0.1045379638671875,-0.0381317138671875,-1.0027923583984375,1.009
17.140379905700684,-0.105712890625,-0.0381011962890625,-1.002288818359375,1.009
17.150495052337646,-0.1057586669921875,-0.03863525390625,-1.001617431640625,1.008
17.160725831985474,-0.1053924560546875,-0.0378875732421875,-1.000946044921875,1.007
17.171220779418945,-0.1054534912109375,-0.037994384765625,-1.002105712890625,1.008
17.202420711517334,-0.1050567626953125,-0.0370635986328125,-0.9994964599609375,1.006
17.202854871749878,-0.1050567626953125,-0.0370635986328125,-0.9994964599609375,1.006
17.203277826309204,-0.1050567626953125,-0.0370635986328125,-0.9994964599609375,1.006
17.209667921066284,-0.1058502197265625,-0.0376129150390625,-0.999755859375,1.006
17.22075080871582,-0.106170654296875,-0.0374908447265625,-1.000579833984375,1.007
17.229997873306274,-0.104583740234375,-0.03619384765625,-1.00067138671875,1.007
17.240742921829224,-0.10546875,-0.03643798828125,-0.9997711181640625,1.006
17.25109100341797,-0.10595703125,-0.036468505859375,-0.9992523193359375,1.006
17.260828971862793,-0.10516357421875,-0.03594970703125,-0.99859619140625,1.005
17.272063732147217,-0.10687255859375,-0.035308837890625,-0.9992828369140625,1.006
17.30564594268799,-0.1085205078125,-0.0373687744140625,-1.0038909912109375,1.01
17.306129932403564,-0.1085205078125,-0.0373687744140625,-1.0038909912109375,1.01
17.30655574798584,-0.1085205078125,-0.0373687744140625,-1.0038909912109375,1.01
17.310065746307373,-0.1087646484375,-0.03680419921875,-1.004730224609375,1.011
17.32109785079956,-0.1092529296875,-0.0363311767578125,-1.003814697265625,1.01
17.330512046813965,-0.1093902587890625,-0.03607177734375,-1.002960205078125,1.01
17.34152388572693,-0.1097412109375,-0.0348358154296875,-1.003814697265625,1.01
17.351091861724854,-0.1090545654296875,-0.0344696044921875,-1.0037689208984375,1.01
17.361182928085327,-0.10888671875,-0.03558349609375,-1.00323486328125,1.01
17.371623992919922,-0.1079254150390625,-0.0363616943359375,-1.0002593994140625,1.007
17.403439044952393,-0.1079559326171875,-0.0334014892578125,-0.9958343505859375,1.002
17.403871059417725,-0.1079559326171875,-0.0334014892578125,-0.9958343505859375,1.002
17.404414892196655,-0.1079559326171875,-0.0334014892578125,-0.9958343505859375,1.002
17.410863876342773,-0.1084442138671875,-0.0336456298828125,-0.992584228515625,0.999
17.421340942382812,-0.1103515625,-0.0340728759765625,-0.9850311279296875,0.992
17.43149185180664,-0.11212158203125,-0.032745361328125,-0.9913177490234375,0.998
17.441917896270752,-0.113494873046875,-0.03240966796875,-1.000732421875,1.008
17.451746940612793,-0.1142120361328125,-0.03472900390625,-1.0086822509765625,1.016
17.462192058563232,-0.1120147705078125,-0.0400238037109375,-1.012847900390625,1.02
17.47230291366577,-0.1135711669921875,-0.0417022705078125,-1.0106964111328125,1.018
17.503314971923828,-0.121368408203125,-0.036651611328125,-0.9882965087890625,0.996
17.5037579536438,-0.121368408203125,-0.036651611328125,-0.9882965087890625,0.996
17.50419783592224,-0.121368408203125,-0.036651611328125,-0.9882965087890625,0.996
17.51113271713257,-0.1217803955078125,-0.03619384765625,-0.9881134033203125,0.996
17.521973848342896,-0.12078857421875,-0.0372161865234375,-0.990753173828125,0.999
17.53186583518982,-0.119659423828125,-0.0380401611328125,-0.9969940185546875,1.005
17.54234290122986,-0.1194915771484375,-0.0380706787109375,-1.00140380859375,1.009
17.552159786224365,-0.1187591552734375,-0.0387115478515625,-1.0052032470703125,1.013
17.56239891052246,-0.1175537109375,-0.03900146484375,-1.0086212158203125,1.016
17.57251501083374,-0.117340087890625,-0.039276123046875,-1.0097808837890625,1.017
17.604265928268433,-0.117279052734375,-0.0378265380859375,-1.0123291015625,1.02
17.60476779937744,-0.117279052734375,-0.0378265380859375,-1.0123291015625,1.02
17.605275869369507,-0.117279052734375,-0.0378265380859375,-1.0123291015625,1.02
17.61198091506958,-0.117828369140625,-0.0359344482421875,-1.0119171142578125,1.019
17.622424840927124,-0.1168212890625,-0.0361480712890625,-1.0095062255859375,1.017
17.632438898086548,-0.1163177490234375,-0.0351104736328125,-1.0086822509765625,1.016
17.642879009246826,-0.11712646484375,-0.035552978515625,-1.0057220458984375,1.013
17.653255939483643,-0.11639404296875,-0.0373687744140625,-1.00347900390625,1.011
17.6632080078125,-0.116729736328125,-0.0388336181640625,-0.999969482421875,1.008
17.67393684387207,-0.1182708740234375,-0.0401153564453125,-0.99725341796875,1.005
17.706909894943237,-0.1199798583984375,-0.0428924560546875,-0.99603271484375,1.004
17.70734977722168,-0.1199798583984375,-0.0428924560546875,-0.99603271484375,1.004
17.707767009735107,-0.1199798583984375,-0.0428924560546875,-0.99603271484375,1.004
17.712223052978516,-0.120574951171875,-0.043182373046875,-0.9967193603515625,1.005
17.723346710205078,-0.1193389892578125,-0.0441741943359375,-0.998870849609375,1.007
17.73295497894287,-0.1194915771484375,-0.0431060791015625,-0.9996185302734375,1.008
17.743135929107666,-0.1189117431640625,-0.0416259765625,-1.0010223388671875,1.009
17.753804922103882,-0.1171722412109375,-0.0408477783203125,-1.0022735595703125,1.01
17.763155937194824,-0.11700439453125,-0.040252685546875,-1.0025787353515625,1.01
17.77338695526123,-0.1168060302734375,-0.0402679443359375,-1.0007476806640625,1.008
17.791093826293945,-0.1165618896484375,-0.0399169921875,-1.0010986328125,1.009
17.794113874435425,-0.1139984130859375,-0.0398406982421875,-0.99993896484375,1.007
17.821767807006836,-0.1151580810546875,-0.0400543212890625,-0.998260498046875,1.006
17.8222439289093,-0.1159820556640625,-0.039947509765625,-0.9958038330078125,1.003
17.82392978668213,-0.1159820556640625,-0.039947509765625,-0.9958038330078125,1.003
17.838364839553833,-0.117889404296875,-0.040557861328125,-0.99774169921875,1.006
17.84321403503418,-0.1184844970703125,-0.04241943359375,-0.99688720703125,1.005
17.853760719299316,-0.1202545166015625,-0.0441436767578125,-0.9958648681640625,1.004
17.863821029663086,-0.1222686767578125,-0.0446929931640625,-0.995758056640625,1.004
17.873902797698975,-0.1215362548828125,-0.04473876953125,-0.99737548828125,1.006
17.88969373703003,-0.12188720703125,-0.04486083984375,-0.999969482421875,1.008
17.89434003829956,-0.120330810546875,-0.045745849609375,-1.00103759765625,1.009
17.917454719543457,-0.1157684326171875,-0.046173095703125,-1.000762939453125,1.008
17.91800594329834,-0.1157684326171875,-0.046173095703125,-1.000762939453125,1.008
17.92314577102661,-0.114044189453125,-0.0460205078125,-1.000030517578125,1.008
17.93378782272339,-0.1134796142578125,-0.0456085205078125,-1.00042724609375,1.008
17.944316864013672,-0.1127777099609375,-0.0447998046875,-1.0005340576171875,1.008
17.954134941101074,-0.1134490966796875,-0.0444488525390625,-1.0018310546875,1.009
17.96401071548462,-0.1144561767578125,-0.043212890625,-1.0010528564453125,1.009
17.974711894989014,-0.1166839599609375,-0.042388916015625,-0.9996795654296875,1.007
17.989151000976562,-0.1172943115234375,-0.041412353515625,-0.998626708984375,1.006
17.994062900543213,-0.1173095703125,-0.040618896484375,-0.9974212646484375,1.005
18.017053842544556,-0.1161041259765625,-0.03912353515625,-0.99395751953125,1.001
18.01749277114868,-0.1161041259765625,-0.03912353515625,-0.99395751953125,1.001
18.023616790771484,-0.116729736328125,-0.0391387939453125,-0.995941162109375,1.004
18.03875970840454,-0.1161956787109375,-0.04083251953125,-1.000640869140625,1.008
18.04449486732483,-0.1148681640625,-0.0425567626953125,-1.003448486328125,1.011
18.054674863815308,-0.115234375,-0.044708251953125,-1.004852294921875,1.012
18.06463384628296,-0.113983154296875,-0.046051025390625,-1.005340576171875,1.013
18.074892044067383,-0.112762451171875,-0.045654296875,-1.002777099609375,1.01
18.08926486968994,-0.112335205078125,-0.04510498046875,-1.003387451171875,1.011
18.09445095062256,-0.11199951171875,-0.044830322265625,-1.002716064453125,1.01
18.116243839263916,-0.112518310546875,-0.0453033447265625,-0.9999237060546875,1.007
18.11667776107788,-0.112518310546875,-0.0453033447265625,-0.9999237060546875,1.007
18.124056816101074,-0.1139068603515625,-0.0451202392578125,-1.0006103515625,1.008
18.138278007507324,-0.1138458251953125,-0.0450439453125,-1.00189208984375,1.009
18.145001888275146,-0.1133575439453125,-0.0442962646484375,-1.0008087158203125,1.008
18.155356884002686,-0.113525390625,-0.04327392578125,-1.001556396484375,1.009
18.16518783569336,-0.11236572265625,-0.0424957275390625,-1.00152587890625,1.009
18.17547082901001,-0.1130523681640625,-0.04156494140625,-1.0014495849609375,1.009
18.189344882965088,-0.1137237548828125,-0.0401611328125,-1.00079345703125,1.008
18.195042848587036,-0.111907958984375,-0.0398712158203125,-1.000823974609375,1.008
18.2173490524292,-0.1126861572265625,-0.0401153564453125,-1.0023345947265625,1.009
18.217798709869385,-0.1126861572265625,-0.0401153564453125,-1.0023345947265625,1.009
18.22462487220764,-0.112030029296875,-0.0394744873046875,-1.00360107421875,1.011
18.238276958465576,-0.111480712890625,-0.0397186279296875,-1.003509521484375,1.01
18.245238780975342,-0.11077880859375,-0.040863037109375,-1.00384521484375,1.011
18.25554370880127,-0.11004638671875,-0.041015625,-1.00213623046875,1.009
18.26510190963745,-0.109710693359375,-0.0412750244140625,-1.0022735595703125,1.009
18.275629997253418,-0.1097869873046875,-0.042022705078125,-1.0019378662109375,1.009
18.291520833969116,-0.1093597412109375,-0.04168701171875,-1.0025482177734375,1.009
18.29566192626953,-0.10906982421875,-0.04290771484375,-1.003173828125,1.01
18.31751298904419,-0.109100341796875,-0.044219970703125,-1.00347900390625,1.01
18.318084716796875,-0.109100341796875,-0.044219970703125,-1.00347900390625,1.01
18.325232982635498,-0.1082611083984375,-0.0437164306640625,-1.0023040771484375,1.009
18.33566379547119,-0.1088409423828125,-0.0440673828125,-1.0030975341796875,1.01
18.346189975738525,-0.108734130859375,-0.0430450439453125,-1.001953125,1.009
18.356031894683838,-0.1087188720703125,-0.04351806640625,-1.001861572265625,1.009
18.366354942321777,-0.108856201171875,-0.042755126953125,-1.001434326171875,1.008
18.37570571899414,-0.1086578369140625,-0.04278564453125,-1.0014801025390625,1.008
18.390962839126587,-0.108245849609375,-0.043212890625,-1.00146484375,1.008
18.396114826202393,-0.10882568359375,-0.0422515869140625,-1.001068115234375,1.008
18.418100833892822,-0.10955810546875,-0.0418548583984375,-1.0027923583984375,1.01
18.418601036071777,-0.10955810546875,-0.0418548583984375,-1.0027923583984375,1.01
18.425631046295166,-0.109771728515625,-0.04168701171875,-1.004058837890625,1.011
18.43610382080078,-0.109161376953125,-0.0410919189453125,-1.0040283203125,1.011
18.446521759033203,-0.1096343994140625,-0.04119873046875,-1.0024261474609375,1.009
18.456796884536743,-0.1085662841796875,-0.0408935546875,-1.0020599365234375,1.009
18.466853857040405,-0.10992431640625,-0.03973388671875,-1.0015106201171875,1.008
18.477104902267456,-0.11029052734375,-0.0396728515625,-1.0020904541015625,1.009
18.493515968322754,-0.1094207763671875,-0.0401153564453125,-1.0050201416015625,1.012
18.497966766357422,-0.1083984375,-0.040924072265625,-1.006378173828125,1.013
18.521448850631714,-0.1076202392578125,-0.041900634765625,-1.000701904296875,1.007
18.522017002105713,-0.1076202392578125,-0.041900634765625,-1.000701904296875,1.007
18.526103973388672,-0.1088104248046875,-0.0403900146484375,-0.9998321533203125,1.007
18.536694049835205,-0.1088409423828125,-0.040557861328125,-1.00067138671875,1.007
18.54704189300537,-0.10821533203125,-0.040985107421875,-0.9993438720703125,1.006
18.55715584754944,-0.1091766357421875,-0.0411834716796875,-0.9916534423828125,0.998
18.567092895507812,-0.11004638671875,-0.0412750244140625,-0.9923095703125,0.999
18.577651977539062,-0.111053466796875,-0.0397796630859375,-1.00140380859375,1.008
18.591558933258057,-0.111846923828125,-0.0421600341796875,-1.0086517333984375,1.016
18.597360849380493,-0.1102294921875,-0.04608154296875,-1.0134124755859375,1.02
18.620532035827637,-0.111602783203125,-0.0453338623046875,-1.004638671875,1.012
18.6209819316864,-0.111602783203125,-0.0453338623046875,-1.004638671875,1.012
18.626864910125732,-0.1135406494140625,-0.0431365966796875,-0.9959869384765625,1.003
18.63910675048828,-0.1141204833984375,-0.04290771484375,-0.9899139404296875,0.997
18.6474027633667,-0.11383056640625,-0.0438690185546875,-0.9884796142578125,0.996
18.657896041870117,-0.11419677734375,-0.0448760986328125,-0.9919891357421875,1.0
18.66961097717285,-0.1127777099609375,-0.0446929931640625,-0.99774169921875,1.005
18.677993774414062,-0.11053466796875,-0.044189453125,-1.0032806396484375,1.01
18.692887783050537,-0.1088104248046875,-0.043060302734375,-1.0067901611328125,1.014
18.69780397415161,-0.107086181640625,-0.0430145263671875,-1.008819580078125,1.015
18.7185218334198,-0.1040802001953125,-0.0410308837890625,-1.0073089599609375,1.014
18.71895694732666,-0.1040802001953125,-0.0410308837890625,-1.0073089599609375,1.014
18.72711706161499,-0.10382080078125,-0.0400238037109375,-1.0059661865234375,1.012
18.73912477493286,-0.1034393310546875,-0.040374755859375,-1.0042572021484375,1.01
18.7478928565979,-0.1036224365234375,-0.0395355224609375,-1.0027618408203125,1.009
18.75827693939209,-0.1050872802734375,-0.0391387939453125,-1.00115966796875,1.007
18.769734859466553,-0.105438232421875,-0.039459228515625,-1.001373291015625,1.008
18.778305053710938,-0.1073760986328125,-0.0382843017578125,-1.002532958984375,1.009
18.795106887817383,-0.1103973388671875,-0.0392913818359375,-1.0023956298828125,1.009
18.79887104034424,-0.1113433837890625,-0.0409393310546875,-1.0015869140625,1.009
18.82160997390747,-0.113922119140625,-0.0435943603515625,-0.9999542236328125,1.007
18.82209086418152,-0.113922119140625,-0.0435943603515625,-0.9999542236328125,1.007
18.82755994796753,-0.11376953125,-0.0434112548828125,-0.9998779296875,1.007
18.838441848754883,-0.113800048828125,-0.043060302734375,-0.9998321533203125,1.007
18.84855604171753,-0.1119842529296875,-0.042694091796875,-1.0005340576171875,1.008
18.859004974365234,-0.1101226806640625,-0.0416107177734375,-1.0019683837890625,1.009
18.87005376815796,-0.10870361328125,-0.0410003662109375,-1.00286865234375,1.01
18.878416061401367,-0.107330322265625,-0.0413360595703125,-1.0034027099609375,1.01
18.894521713256836,-0.1056671142578125,-0.041290283203125,-1.0051727294921875,1.012
18.89860200881958,-0.104248046875,-0.041473388671875,-1.00616455078125,1.012
18.917130947113037,-0.102691650390625,-0.0417327880859375,-1.00604248046875,1.012
18.91843605041504,-0.1018829345703125,-0.0412139892578125,-1.0024261474609375,1.008
18.928717851638794,-0.1013641357421875,-0.039947509765625,-1.0001068115234375,1.006
18.938931941986084,-0.1017608642578125,-0.039642333984375,-1.0005645751953125,1.007
18.94905686378479,-0.1052093505859375,-0.03948974609375,-1.0008392333984375,1.007
18.959450721740723,-0.10595703125,-0.039947509765625,-0.998046875,1.004
18.970247745513916,-0.1078948974609375,-0.0416412353515625,-1.00006103515625,1.007
18.979273796081543,-0.1112823486328125,-0.0422821044921875,-1.000701904296875,1.008
18.994086742401123,-0.1133270263671875,-0.044158935546875,-0.9989166259765625,1.006
18.99915385246277,-0.1141510009765625,-0.0435638427734375,-0.999053955078125,1.006
19.01823091506958,-0.1155242919921875,-0.0435791015625,-1.002593994140625,1.01
19.018877029418945,-0.1155242919921875,-0.0435791015625,-1.002593994140625,1.01
19.029212951660156,-0.113525390625,-0.0433807373046875,-1.0049591064453125,1.012
19.03959584236145,-0.110137939453125,-0.043548583984375,-1.0051422119140625,1.012
19.04897975921631,-0.1081085205078125,-0.0430450439453125,-1.00518798828125,1.012
19.05994486808777,-0.1060943603515625,-0.041717529296875,-1.00445556640625,1.011
19.070246934890747,-0.1045074462890625,-0.040191650390625,-1.001983642578125,1.008
19.079615831375122,-0.1046142578125,-0.03936767578125,-1.002960205078125,1.009
19.093458890914917,-0.10369873046875,-0.0390777587890625,-1.003204345703125,1.009
19.09985876083374,-0.106353759765625,-0.040069580078125,-1.001800537109375,1.008
19.117087841033936,-0.1087493896484375,-0.0399017333984375,-1.0000152587890625,1.007
