time,gFx,gFy,gFz,gFTotal
34.09781217575073,-1.005706787109375,-0.3508148193359375,-0.404327392578125,1.139
34.09839487075806,-1.005706787109375,-0.3508148193359375,-0.404327392578125,1.139
34.09876108169556,-1.005706787109375,-0.3508148193359375,-0.404327392578125,1.139
34.099133014678955,-1.005706787109375,-0.3508148193359375,-0.404327392578125,1.139
34.09949493408203,-1.005706787109375,-0.3508148193359375,-0.404327392578125,1.139
34.09985709190369,-1.005706787109375,-0.3508148193359375,-0.404327392578125,1.139
34.10022211074829,-1.005706787109375,-0.3508148193359375,-0.404327392578125,1.139
34.10059595108032,-1.005706787109375,-0.3508148193359375,-0.404327392578125,1.139
34.1009578704834,-1.005706787109375,-0.3508148193359375,-0.404327392578125,1.139
34.10131907463074,-1.005706787109375,-0.3508148193359375,-0.404327392578125,1.139
34.10168099403381,-1.005706787109375,-0.3508148193359375,-0.404327392578125,1.139
34.10204219818115,-1.005706787109375,-0.3508148193359375,-0.404327392578125,1.139
34.102402210235596,-1.005706787109375,-0.3508148193359375,-0.404327392578125,1.139
34.102763175964355,-1.005706787109375,-0.3508148193359375,-0.404327392578125,1.139
34.10312604904175,-1.005706787109375,-0.3508148193359375,-0.404327392578125,1.139
34.10348701477051,-1.005706787109375,-0.3508148193359375,-0.404327392578125,1.139
34.10384702682495,-1.005706787109375,-0.3508148193359375,-0.404327392578125,1.139
34.10421109199524,-1.005706787109375,-0.3508148193359375,-0.404327392578125,1.139
34.10458207130432,-1.005706787109375,-0.3508148193359375,-0.404327392578125,1.139
34.10495090484619,-1.005706787109375,-0.3508148193359375,-0.404327392578125,1.139
34.10531520843506,-1.005706787109375,-0.3508148193359375,-0.404327392578125,1.139
34.10569095611572,-1.005706787109375,-0.3508148193359375,-0.404327392578125,1.139
34.106054067611694,-1.005706787109375,-0.3508148193359375,-0.404327392578125,1.139
34.106415033340454,-1.005706787109375,-0.3508148193359375,-0.404327392578125,1.139
34.10677909851074,-1.005706787109375,-0.3508148193359375,-0.404327392578125,1.139
34.10715198516846,-1.005706787109375,-0.3508148193359375,-0.404327392578125,1.139
34.10751295089722,-1.005706787109375,-0.3508148193359375,-0.404327392578125,1.139
34.107897996902466,-1.054443359375,-0.3511199951171875,-0.4005584716796875,1.181
34.10833215713501,-1.054443359375,-0.3511199951171875,-0.4005584716796875,1.181
34.108620166778564,-1.054443359375,-0.3511199951171875,-0.4005584716796875,1.181
34.10890507698059,-1.054443359375,-0.3511199951171875,-0.4005584716796875,1.181
34.10918998718262,-1.054443359375,-0.3511199951171875,-0.4005584716796875,1.181
34.10948419570923,-1.054443359375,-0.3511199951171875,-0.4005584716796875,1.181
34.10976791381836,-1.054443359375,-0.3511199951171875,-0.4005584716796875,1.181
34.1100640296936,-1.054443359375,-0.3511199951171875,-0.4005584716796875,1.181
34.11034798622131,-1.054443359375,-0.3511199951171875,-0.4005584716796875,1.181
34.11063194274902,-1.054443359375,-0.3511199951171875,-0.4005584716796875,1.181
34.11091613769531,-1.054443359375,-0.3511199951171875,-0.4005584716796875,1.181
34.11120009422302,-1.054443359375,-0.3511199951171875,-0.4005584716796875,1.181
34.11149597167969,-1.054443359375,-0.3511199951171875,-0.4005584716796875,1.181
34.111785888671875,-1.054443359375,-0.3511199951171875,-0.4005584716796875,1.181
34.11207389831543,-1.054443359375,-0.3511199951171875,-0.4005584716796875,1.181
34.112367153167725,-1.054443359375,-0.3511199951171875,-0.4005584716796875,1.181
34.11264991760254,-1.054443359375,-0.3511199951171875,-0.4005584716796875,1.181
34.11293411254883,-1.054443359375,-0.3511199951171875,-0.4005584716796875,1.181
34.11321687698364,-1.054443359375,-0.3511199951171875,-0.4005584716796875,1.181
34.113500118255615,-1.054443359375,-0.3511199951171875,-0.4005584716796875,1.181
34.113784074783325,-1.054443359375,-0.3511199951171875,-0.4005584716796875,1.181
34.11406993865967,-1.054443359375,-0.3511199951171875,-0.4005584716796875,1.181
34.11435317993164,-1.054443359375,-0.3511199951171875,-0.4005584716796875,1.181
34.11463689804077,-1.054443359375,-0.3511199951171875,-0.4005584716796875,1.181
34.114920139312744,-1.054443359375,-0.3511199951171875,-0.4005584716796875,1.181
34.115203857421875,-1.054443359375,-0.3511199951171875,-0.4005584716796875,1.181
34.115488052368164,-1.054443359375,-0.3511199951171875,-0.4005584716796875,1.181
34.11577105522156,-1.054443359375,-0.3511199951171875,-0.4005584716796875,1.181
34.1160569190979,-1.054443359375,-0.3511199951171875,-0.4005584716796875,1.181
34.11634302139282,-1.054443359375,-0.3511199951171875,-0.4005584716796875,1.181
34.11663603782654,-1.054443359375,-0.3511199951171875,-0.4005584716796875,1.181
34.116923093795776,-1.054443359375,-0.3511199951171875,-0.4005584716796875,1.181
34.117215156555176,-1.054443359375,-0.3511199951171875,-0.4005584716796875,1.181
34.11749887466431,-1.054443359375,-0.3511199951171875,-0.4005584716796875,1.181
34.117783069610596,-1.054443359375,-0.3511199951171875,-0.4005584716796875,1.181
34.11806607246399,-1.0850372314453125,-0.432403564453125,-0.4108123779296875,1.238
34.11853003501892,-1.0850372314453125,-0.432403564453125,-0.4108123779296875,1.238
34.11882209777832,-1.0850372314453125,-0.432403564453125,-0.4108123779296875,1.238
34.11910915374756,-1.0850372314453125,-0.432403564453125,-0.4108123779296875,1.238
34.119394063949585,-1.0850372314453125,-0.432403564453125,-0.4108123779296875,1.238
34.11967992782593,-1.0850372314453125,-0.432403564453125,-0.4108123779296875,1.238
34.11994791030884,-1.0850372314453125,-0.432403564453125,-0.4108123779296875,1.238
34.120193004608154,-1.0850372314453125,-0.432403564453125,-0.4108123779296875,1.238
34.120431900024414,-1.0850372314453125,-0.432403564453125,-0.4108123779296875,1.238
34.12067413330078,-1.0850372314453125,-0.432403564453125,-0.4108123779296875,1.238
34.12091016769409,-1.0850372314453125,-0.432403564453125,-0.4108123779296875,1.238
34.12114500999451,-1.0850372314453125,-0.432403564453125,-0.4108123779296875,1.238
34.12138795852661,-1.0850372314453125,-0.432403564453125,-0.4108123779296875,1.238
34.12162399291992,-1.0850372314453125,-0.432403564453125,-0.4108123779296875,1.238
34.121859073638916,-1.0850372314453125,-0.432403564453125,-0.4108123779296875,1.238
34.12210297584534,-1.0850372314453125,-0.432403564453125,-0.4108123779296875,1.238
34.12234592437744,-1.0850372314453125,-0.432403564453125,-0.4108123779296875,1.238
34.122581005096436,-1.0850372314453125,-0.432403564453125,-0.4108123779296875,1.238
34.12282419204712,-1.0850372314453125,-0.432403564453125,-0.4108123779296875,1.238
34.123059034347534,-1.0850372314453125,-0.432403564453125,-0.4108123779296875,1.238
34.12329387664795,-1.0850372314453125,-0.432403564453125,-0.4108123779296875,1.238
34.12353515625,-1.0850372314453125,-0.432403564453125,-0.4108123779296875,1.238
34.12377119064331,-1.0850372314453125,-0.432403564453125,-0.4108123779296875,1.238
34.12401103973389,-1.0850372314453125,-0.432403564453125,-0.4108123779296875,1.238
34.12424612045288,-1.0850372314453125,-0.432403564453125,-0.4108123779296875,1.238
34.124481201171875,-1.0850372314453125,-0.432403564453125,-0.4108123779296875,1.238
34.124715089797974,-1.0850372314453125,-0.432403564453125,-0.4108123779296875,1.238
34.12494897842407,-1.0850372314453125,-0.432403564453125,-0.4108123779296875,1.238
34.125192165374756,-1.0850372314453125,-0.432403564453125,-0.4108123779296875,1.238
34.12542700767517,-1.0850372314453125,-0.432403564453125,-0.4108123779296875,1.238
34.12566089630127,-1.0850372314453125,-0.432403564453125,-0.4108123779296875,1.238
34.1258978843689,-1.0850372314453125,-0.432403564453125,-0.4108123779296875,1.238
34.126132011413574,-1.0850372314453125,-0.432403564453125,-0.4108123779296875,1.238
34.12636709213257,-1.0850372314453125,-0.432403564453125,-0.4108123779296875,1.238
34.12661099433899,-1.0850372314453125,-0.432403564453125,-0.4108123779296875,1.238
34.126853942871094,-1.0850372314453125,-0.432403564453125,-0.4108123779296875,1.238
34.12708902359009,-1.0850372314453125,-0.432403564453125,-0.4108123779296875,1.238
34.127323150634766,-1.0850372314453125,-0.432403564453125,-0.4108123779296875,1.238
34.12756586074829,-1.0850372314453125,-0.432403564453125,-0.4108123779296875,1.238
34.1278018951416,-1.0850372314453125,-0.432403564453125,-0.4108123779296875,1.238
34.12803602218628,-1.1204986572265625,-0.4871673583984375,-0.395599365234375,1.284
34.128929138183594,-1.1204986572265625,-0.4871673583984375,-0.395599365234375,1.284
34.1291720867157,-1.1204986572265625,-0.4871673583984375,-0.395599365234375,1.284
34.12941002845764,-1.1204986572265625,-0.4871673583984375,-0.395599365234375,1.284
34.12965703010559,-1.1204986572265625,-0.4871673583984375,-0.395599365234375,1.284
34.129899978637695,-1.1204986572265625,-0.4871673583984375,-0.395599365234375,1.284
34.13013696670532,-1.1204986572265625,-0.4871673583984375,-0.395599365234375,1.284
34.13037300109863,-1.1204986572265625,-0.4871673583984375,-0.395599365234375,1.284
34.130610942840576,-1.1204986572265625,-0.4871673583984375,-0.395599365234375,1.284
34.1308479309082,-1.1204986572265625,-0.4871673583984375,-0.395599365234375,1.284
34.131083965301514,-1.1204986572265625,-0.4871673583984375,-0.395599365234375,1.284
34.13132095336914,-1.1204986572265625,-0.4871673583984375,-0.395599365234375,1.284
34.131556034088135,-1.1204986572265625,-0.4871673583984375,-0.395599365234375,1.284
34.131794929504395,-1.1204986572265625,-0.4871673583984375,-0.395599365234375,1.284
34.132030963897705,-1.1204986572265625,-0.4871673583984375,-0.395599365234375,1.284
34.132266998291016,-1.1204986572265625,-0.4871673583984375,-0.395599365234375,1.284
34.132503032684326,-1.1204986572265625,-0.4871673583984375,-0.395599365234375,1.284
34.13273811340332,-1.1204986572265625,-0.4871673583984375,-0.395599365234375,1.284
34.13297414779663,-1.1204986572265625,-0.4871673583984375,-0.395599365234375,1.284
34.13321018218994,-1.1204986572265625,-0.4871673583984375,-0.395599365234375,1.284
34.133445024490356,-1.1204986572265625,-0.4871673583984375,-0.395599365234375,1.284
34.13368797302246,-1.1204986572265625,-0.4871673583984375,-0.395599365234375,1.284
34.13392400741577,-1.1204986572265625,-0.4871673583984375,-0.395599365234375,1.284
34.13416004180908,-1.1204986572265625,-0.4871673583984375,-0.395599365234375,1.284
34.13439607620239,-1.1204986572265625,-0.4871673583984375,-0.395599365234375,1.284
34.13463497161865,-1.1204986572265625,-0.4871673583984375,-0.395599365234375,1.284
34.13487100601196,-1.1204986572265625,-0.4871673583984375,-0.395599365234375,1.284
34.13510704040527,-1.1204986572265625,-0.4871673583984375,-0.395599365234375,1.284
34.13534998893738,-1.1204986572265625,-0.4871673583984375,-0.395599365234375,1.284
34.1355881690979,-1.1204986572265625,-0.4871673583984375,-0.395599365234375,1.284
34.13581895828247,-1.1204986572265625,-0.4871673583984375,-0.395599365234375,1.284
34.136030197143555,-1.1204986572265625,-0.4871673583984375,-0.395599365234375,1.284
34.136240005493164,-1.1204986572265625,-0.4871673583984375,-0.395599365234375,1.284
34.13644599914551,-1.1204986572265625,-0.4871673583984375,-0.395599365234375,1.284
34.136662006378174,-1.1204986572265625,-0.4871673583984375,-0.395599365234375,1.284
34.136868953704834,-1.1204986572265625,-0.4871673583984375,-0.395599365234375,1.284
34.13707494735718,-1.1204986572265625,-0.4871673583984375,-0.395599365234375,1.284
34.137290954589844,-1.1204986572265625,-0.4871673583984375,-0.395599365234375,1.284
34.13749694824219,-1.1204986572265625,-0.4871673583984375,-0.395599365234375,1.284
34.13770604133606,-1.1204986572265625,-0.4871673583984375,-0.395599365234375,1.284
34.13792300224304,-1.1204986572265625,-0.4871673583984375,-0.395599365234375,1.284
34.138132095336914,-1.1570892333984375,-0.487152099609375,-0.4242095947265625,1.325
34.138432025909424,-1.1570892333984375,-0.487152099609375,-0.4242095947265625,1.325
34.1386399269104,-1.1570892333984375,-0.487152099609375,-0.4242095947265625,1.325
34.13885498046875,-1.1570892333984375,-0.487152099609375,-0.4242095947265625,1.325
34.13906192779541,-1.1570892333984375,-0.487152099609375,-0.4242095947265625,1.325
34.13927221298218,-1.1570892333984375,-0.487152099609375,-0.4242095947265625,1.325
34.139487981796265,-1.1570892333984375,-0.487152099609375,-0.4242095947265625,1.325
34.13969421386719,-1.1570892333984375,-0.487152099609375,-0.4242095947265625,1.325
34.13990306854248,-1.1570892333984375,-0.487152099609375,-0.4242095947265625,1.325
34.140121936798096,-1.1570892333984375,-0.487152099609375,-0.4242095947265625,1.325
34.140328884124756,-1.1570892333984375,-0.487152099609375,-0.4242095947265625,1.325
34.1405348777771,-1.1570892333984375,-0.487152099609375,-0.4242095947265625,1.325
34.14074087142944,-1.1570892333984375,-0.487152099609375,-0.4242095947265625,1.325
34.14094686508179,-1.1570892333984375,-0.487152099609375,-0.4242095947265625,1.325
34.14115285873413,-1.1570892333984375,-0.487152099609375,-0.4242095947265625,1.325
34.14136791229248,-1.1570892333984375,-0.487152099609375,-0.4242095947265625,1.325
34.14157485961914,-1.1570892333984375,-0.487152099609375,-0.4242095947265625,1.325
34.14178204536438,-1.1570892333984375,-0.487152099609375,-0.4242095947265625,1.325
34.141995906829834,-1.1570892333984375,-0.487152099609375,-0.4242095947265625,1.325
34.14220309257507,-1.1570892333984375,-0.487152099609375,-0.4242095947265625,1.325
34.14240908622742,-1.1570892333984375,-0.487152099609375,-0.4242095947265625,1.325
34.14262390136719,-1.1570892333984375,-0.487152099609375,-0.4242095947265625,1.325
34.14283990859985,-1.1570892333984375,-0.487152099609375,-0.4242095947265625,1.325
34.14304709434509,-1.1570892333984375,-0.487152099609375,-0.4242095947265625,1.325
34.14325308799744,-1.1570892333984375,-0.487152099609375,-0.4242095947265625,1.325
34.14346098899841,-1.1570892333984375,-0.487152099609375,-0.4242095947265625,1.325
34.14366602897644,-1.1570892333984375,-0.487152099609375,-0.4242095947265625,1.325
34.14386796951294,-1.1570892333984375,-0.487152099609375,-0.4242095947265625,1.325
34.14406394958496,-1.1570892333984375,-0.487152099609375,-0.4242095947265625,1.325
34.14425206184387,-1.1570892333984375,-0.487152099609375,-0.4242095947265625,1.325
34.14443898200989,-1.1570892333984375,-0.487152099609375,-0.4242095947265625,1.325
34.14462614059448,-1.1570892333984375,-0.487152099609375,-0.4242095947265625,1.325
34.144814014434814,-1.1570892333984375,-0.487152099609375,-0.4242095947265625,1.325
34.14500188827515,-1.1570892333984375,-0.487152099609375,-0.4242095947265625,1.325
34.14519000053406,-1.1570892333984375,-0.487152099609375,-0.4242095947265625,1.325
34.14537715911865,-1.1570892333984375,-0.487152099609375,-0.4242095947265625,1.325
34.145565032958984,-1.1570892333984375,-0.487152099609375,-0.4242095947265625,1.325
34.145751953125,-1.1570892333984375,-0.487152099609375,-0.4242095947265625,1.325
34.14594101905823,-1.1570892333984375,-0.487152099609375,-0.4242095947265625,1.325
34.14612817764282,-1.1570892333984375,-0.487152099609375,-0.4242095947265625,1.325
34.14631509780884,-1.1570892333984375,-0.487152099609375,-0.4242095947265625,1.325
34.14650201797485,-1.1570892333984375,-0.487152099609375,-0.4242095947265625,1.325
34.14669704437256,-1.1570892333984375,-0.487152099609375,-0.4242095947265625,1.325
34.14688491821289,-1.1570892333984375,-0.487152099609375,-0.4242095947265625,1.325
34.147072076797485,-1.1570892333984375,-0.487152099609375,-0.4242095947265625,1.325
34.1472601890564,-1.1570892333984375,-0.487152099609375,-0.4242095947265625,1.325
34.14744710922241,-1.1570892333984375,-0.487152099609375,-0.4242095947265625,1.325
34.147634983062744,-1.1570892333984375,-0.487152099609375,-0.4242095947265625,1.325
34.14782404899597,-1.1570892333984375,-0.487152099609375,-0.4242095947265625,1.325
34.14799499511719,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.14826703071594,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.14844107627869,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.14861488342285,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.14878702163696,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.148959159851074,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.14912986755371,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.14930200576782,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.14947509765625,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.14966106414795,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.149832010269165,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.15002799034119,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.15021514892578,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.15038585662842,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.15055704116821,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.15072798728943,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.150898933410645,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.15106916427612,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.15124201774597,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.15142107009888,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.151591062545776,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.15176200866699,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.1519341468811,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.15210509300232,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.152276039123535,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.15244698524475,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.15262007713318,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.1528000831604,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.15297198295593,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.15314197540283,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.15331411361694,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.15348505973816,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.153656005859375,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.153825998306274,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.15399694442749,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.15416717529297,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.154337882995605,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.1545090675354,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.15468120574951,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.15485095977783,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.15502119064331,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.15519189834595,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.155362129211426,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.15554094314575,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.15571117401123,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.15588307380676,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.15604496002197,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.15620708465576,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.15636920928955,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.15653085708618,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.15669298171997,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.15685510635376,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.15701699256897,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.15717887878418,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.157341957092285,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.157504081726074,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.15766620635986,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.15782904624939,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.1579909324646,-1.2402801513671875,-0.468963623046875,-0.455963134765625,1.402
34.158154010772705,-1.4860992431640625,-0.548370361328125,-0.3083648681640625,1.614
34.15841102600098,-1.4860992431640625,-0.548370361328125,-0.3083648681640625,1.614
34.158576011657715,-1.4860992431640625,-0.548370361328125,-0.3083648681640625,1.614
34.15874004364014,-1.4860992431640625,-0.548370361328125,-0.3083648681640625,1.614
34.15890407562256,-1.4860992431640625,-0.548370361328125,-0.3083648681640625,1.614
34.15906620025635,-1.4860992431640625,-0.548370361328125,-0.3083648681640625,1.614
34.159229040145874,-1.4860992431640625,-0.548370361328125,-0.3083648681640625,1.614
34.1593918800354,-1.4860992431640625,-0.548370361328125,-0.3083648681640625,1.614
34.159554958343506,-1.4860992431640625,-0.548370361328125,-0.3083648681640625,1.614
34.159717082977295,-1.4860992431640625,-0.548370361328125,-0.3083648681640625,1.614
34.159879207611084,-1.4860992431640625,-0.548370361328125,-0.3083648681640625,1.614
34.16003608703613,-1.4860992431640625,-0.548370361328125,-0.3083648681640625,1.614
34.16019296646118,-1.4860992431640625,-0.548370361328125,-0.3083648681640625,1.614
34.16035008430481,-1.4860992431640625,-0.548370361328125,-0.3083648681640625,1.614
34.16050601005554,-1.4860992431640625,-0.548370361328125,-0.3083648681640625,1.614
34.16066312789917,-1.4860992431640625,-0.548370361328125,-0.3083648681640625,1.614
34.1608190536499,-1.4860992431640625,-0.548370361328125,-0.3083648681640625,1.614
34.16097593307495,-1.4860992431640625,-0.548370361328125,-0.3083648681640625,1.614
34.161131858825684,-1.4860992431640625,-0.548370361328125,-0.3083648681640625,1.614
34.16128897666931,-1.4860992431640625,-0.548370361328125,-0.3083648681640625,1.614
34.16144514083862,-1.4860992431640625,-0.548370361328125,-0.3083648681640625,1.614
34.162392139434814,-1.4860992431640625,-0.548370361328125,-0.3083648681640625,1.614
34.16268706321716,-1.4860992431640625,-0.548370361328125,-0.3083648681640625,1.614
34.162869930267334,-1.4860992431640625,-0.548370361328125,-0.3083648681640625,1.614
34.163039207458496,-1.4860992431640625,-0.548370361328125,-0.3083648681640625,1.614
34.16320204734802,-1.4860992431640625,-0.548370361328125,-0.3083648681640625,1.614
34.163362979888916,-1.4860992431640625,-0.548370361328125,-0.3083648681640625,1.614
34.16352200508118,-1.4860992431640625,-0.548370361328125,-0.3083648681640625,1.614
34.16368007659912,-1.4860992431640625,-0.548370361328125,-0.3083648681640625,1.614
34.1638388633728,-1.4860992431640625,-0.548370361328125,-0.3083648681640625,1.614
34.16399598121643,-1.4860992431640625,-0.548370361328125,-0.3083648681640625,1.614
34.168850898742676,-1.5137939453125,-0.5646209716796875,-0.2040252685546875,1.628
34.17852210998535,-1.392974853515625,-0.44903564453125,-0.3593902587890625,1.507
34.188374042510986,-1.420166015625,-0.4271087646484375,-0.39324951171875,1.534
34.19841003417969,-1.4098663330078125,-0.516387939453125,-0.1650848388671875,1.511
34.20850205421448,-1.4332275390625,-0.4715118408203125,0.0264739990234375,1.509
34.218544006347656,-1.53082275390625,-0.40716552734375,0.017486572265625,1.584
34.228687047958374,-1.525421142578125,-0.52001953125,-0.03546142578125,1.612
34.2387261390686,-1.4135589599609375,-0.5312652587890625,0.0235595703125,1.51
34.24876594543457,-1.25128173828125,-0.4171600341796875,0.1721954345703125,1.33
34.25896596908569,-1.1070709228515625,-0.2795257568359375,0.3942108154296875,1.208
35.371134996414185,-0.979644775390625,-0.39471435546875,0.596649169921875,1.213
35.379770040512085,-0.2687225341796875,-0.7039031982421875,-0.7889251708984375,1.091
35.38052797317505,-0.2687225341796875,-0.7039031982421875,-0.7889251708984375,1.091
35.38139486312866,-0.2687225341796875,-0.7039031982421875,-0.7889251708984375,1.091
35.382222175598145,-0.2687225341796875,-0.7039031982421875,-0.7889251708984375,1.091
35.3829779624939,-0.2687225341796875,-0.7039031982421875,-0.7889251708984375,1.091
35.383912086486816,-0.2577362060546875,-0.6867218017578125,-0.8249969482421875,1.104
35.38531017303467,-0.2577362060546875,-0.6867218017578125,-0.8249969482421875,1.104
35.38601589202881,-0.2577362060546875,-0.6867218017578125,-0.8249969482421875,1.104
35.38672113418579,-0.2577362060546875,-0.6867218017578125,-0.8249969482421875,1.104
35.387351989746094,-0.2577362060546875,-0.6867218017578125,-0.8249969482421875,1.104
35.387906074523926,-0.2577362060546875,-0.6867218017578125,-0.8249969482421875,1.104
35.38844704627991,-0.2577362060546875,-0.6867218017578125,-0.8249969482421875,1.104
35.38899898529053,-0.2577362060546875,-0.6867218017578125,-0.8249969482421875,1.104
35.38955903053284,-0.2577362060546875,-0.6867218017578125,-0.8249969482421875,1.104
35.39019012451172,-0.2577362060546875,-0.6867218017578125,-0.8249969482421875,1.104
35.39097213745117,-0.2577362060546875,-0.6867218017578125,-0.8249969482421875,1.104
35.39160203933716,-0.2577362060546875,-0.6867218017578125,-0.8249969482421875,1.104
35.39215087890625,-0.2577362060546875,-0.6867218017578125,-0.8249969482421875,1.104
35.392794132232666,-0.2577362060546875,-0.6867218017578125,-0.8249969482421875,1.104
35.39340114593506,-0.2577362060546875,-0.6867218017578125,-0.8249969482421875,1.104
35.39399814605713,-0.2675933837890625,-0.66473388671875,-0.818145751953125,1.088
35.39526700973511,-0.2675933837890625,-0.66473388671875,-0.818145751953125,1.088
35.395798206329346,-0.2675933837890625,-0.66473388671875,-0.818145751953125,1.088
35.396307945251465,-0.2675933837890625,-0.66473388671875,-0.818145751953125,1.088
35.396780014038086,-0.2675933837890625,-0.66473388671875,-0.818145751953125,1.088
35.39724397659302,-0.2675933837890625,-0.66473388671875,-0.818145751953125,1.088
35.397705078125,-0.2675933837890625,-0.66473388671875,-0.818145751953125,1.088
35.39816403388977,-0.2675933837890625,-0.66473388671875,-0.818145751953125,1.088
35.39861297607422,-0.2675933837890625,-0.66473388671875,-0.818145751953125,1.088
35.39926815032959,-0.2675933837890625,-0.66473388671875,-0.818145751953125,1.088
35.39992904663086,-0.2675933837890625,-0.66473388671875,-0.818145751953125,1.088
35.40046691894531,-0.2675933837890625,-0.66473388671875,-0.818145751953125,1.088
35.40098810195923,-0.2675933837890625,-0.66473388671875,-0.818145751953125,1.088
35.40149807929993,-0.2675933837890625,-0.66473388671875,-0.818145751953125,1.088
35.40200090408325,-0.2675933837890625,-0.66473388671875,-0.818145751953125,1.088
35.40250110626221,-0.2675933837890625,-0.66473388671875,-0.818145751953125,1.088
35.40300416946411,-0.2675933837890625,-0.66473388671875,-0.818145751953125,1.088
35.40351390838623,-0.2675933837890625,-0.66473388671875,-0.818145751953125,1.088
35.40401220321655,-0.3041534423828125,-0.67034912109375,-0.7677154541015625,1.064
35.40501117706299,-0.3041534423828125,-0.67034912109375,-0.7677154541015625,1.064
35.405531883239746,-0.3041534423828125,-0.67034912109375,-0.7677154541015625,1.064
35.40604901313782,-0.3041534423828125,-0.67034912109375,-0.7677154541015625,1.064
35.40655994415283,-0.3041534423828125,-0.67034912109375,-0.7677154541015625,1.064
35.407026052474976,-0.3041534423828125,-0.67034912109375,-0.7677154541015625,1.064
35.40739917755127,-0.3041534423828125,-0.67034912109375,-0.7677154541015625,1.064
35.40776300430298,-0.3041534423828125,-0.67034912109375,-0.7677154541015625,1.064
35.40812587738037,-0.3041534423828125,-0.67034912109375,-0.7677154541015625,1.064
35.40849804878235,-0.3041534423828125,-0.67034912109375,-0.7677154541015625,1.064
35.408860206604004,-0.3041534423828125,-0.67034912109375,-0.7677154541015625,1.064
35.40922212600708,-0.3041534423828125,-0.67034912109375,-0.7677154541015625,1.064
35.40958905220032,-0.3041534423828125,-0.67034912109375,-0.7677154541015625,1.064
