time,gFx,gFy,gFz,gFTotal
14.567532300949097,-0.1662750244140625,-0.09124755859375,-0.990966796875,1.009
14.577330350875854,-0.1665191650390625,-0.0909576416015625,-0.990234375,1.008
14.588226079940796,-0.1668853759765625,-0.09075927734375,-0.9891204833984375,1.007
14.619481325149536,-0.1669769287109375,-0.090850830078125,-0.9901275634765625,1.008
14.619933366775513,-0.1669769287109375,-0.090850830078125,-0.9901275634765625,1.008
14.62035322189331,-0.1669769287109375,-0.090850830078125,-0.9901275634765625,1.008
14.626777172088623,-0.165496826171875,-0.0897674560546875,-0.9890899658203125,1.007
14.637423276901245,-0.16558837890625,-0.0902557373046875,-0.9905548095703125,1.008
14.64751935005188,-0.16571044921875,-0.0896453857421875,-0.9887847900390625,1.007
14.65787124633789,-0.166046142578125,-0.0897979736328125,-0.9884185791015625,1.006
14.66835331916809,-0.167388916015625,-0.088623046875,-0.98968505859375,1.008
14.678043127059937,-0.1672210693359375,-0.09002685546875,-0.9915924072265625,1.01
14.68818211555481,-0.1683349609375,-0.089691162109375,-0.990478515625,1.009
14.721102237701416,-0.16754150390625,-0.0911865234375,-0.99102783203125,1.009
14.721533060073853,-0.16754150390625,-0.0911865234375,-0.99102783203125,1.009
14.721969366073608,-0.16754150390625,-0.0911865234375,-0.99102783203125,1.009
14.727183103561401,-0.1676025390625,-0.0903472900390625,-0.99029541015625,1.008
14.737743139266968,-0.1674652099609375,-0.0897064208984375,-0.988494873046875,1.007
14.74774718284607,-0.1671142578125,-0.089141845703125,-0.9825439453125,1.001
14.758686304092407,-0.169403076171875,-0.0882110595703125,-0.9818115234375,1.0
14.768267154693604,-0.1702880859375,-0.08697509765625,-0.986328125,1.005
14.778456211090088,-0.169921875,-0.0851287841796875,-0.993804931640625,1.012
14.78889536857605,-0.1705169677734375,-0.08917236328125,-1.0003509521484375,1.019
14.817308187484741,-0.171234130859375,-0.0948638916015625,-0.9833221435546875,1.003
14.817954301834106,-0.171234130859375,-0.0948638916015625,-0.9833221435546875,1.003
14.819188356399536,-0.171234130859375,-0.0948638916015625,-0.9833221435546875,1.003
14.827789068222046,-0.1732025146484375,-0.092926025390625,-0.9813232421875,1.001
14.838277101516724,-0.1724395751953125,-0.090362548828125,-0.9815673828125,1.001
14.84853219985962,-0.1706390380859375,-0.0879974365234375,-0.9845123291015625,1.003
14.85866117477417,-0.168365478515625,-0.0886688232421875,-0.9884033203125,1.007
14.868920087814331,-0.1654205322265625,-0.089599609375,-0.99456787109375,1.012
14.878993272781372,-0.1629180908203125,-0.0899505615234375,-0.9958038330078125,1.013
14.88875412940979,-0.1610260009765625,-0.09002685546875,-0.9959564208984375,1.013
14.902921199798584,-0.1597747802734375,-0.089080810546875,-0.99627685546875,1.013
14.919847249984741,-0.161590576171875,-0.0886993408203125,-0.9943695068359375,1.011
14.920337200164795,-0.161590576171875,-0.0886993408203125,-0.9943695068359375,1.011
14.928173303604126,-0.1624755859375,-0.087921142578125,-0.9915771484375,1.009
14.938996076583862,-0.1641693115234375,-0.0877685546875,-0.99139404296875,1.009
14.948946237564087,-0.164154052734375,-0.086883544921875,-0.990631103515625,1.008
14.95926833152771,-0.164825439453125,-0.0873870849609375,-0.9913330078125,1.009
14.96978211402893,-0.167083740234375,-0.0878143310546875,-0.9901580810546875,1.008
14.97963833808899,-0.1690826416015625,-0.089080810546875,-0.98858642578125,1.007
14.990686178207397,-0.1708984375,-0.0905914306640625,-0.987518310546875,1.006
15.022348165512085,-0.1749420166015625,-0.0938568115234375,-0.9889984130859375,1.009
15.022799253463745,-0.1749420166015625,-0.0938568115234375,-0.9889984130859375,1.009
15.023321390151978,-0.1749420166015625,-0.0938568115234375,-0.9889984130859375,1.009
15.02870225906372,-0.174224853515625,-0.0937652587890625,-0.9925689697265625,1.012
15.039462327957153,-0.171356201171875,-0.092132568359375,-0.99249267578125,1.011
15.050741195678711,-0.1692657470703125,-0.0908966064453125,-0.993133544921875,1.012
15.059823274612427,-0.166168212890625,-0.0904083251953125,-0.9956207275390625,1.013
15.069674253463745,-0.1643218994140625,-0.088348388671875,-0.9954376220703125,1.013
15.080031156539917,-0.1619873046875,-0.087554931640625,-0.994384765625,1.011
15.090753316879272,-0.160858154296875,-0.08734130859375,-0.99176025390625,1.009
15.108014345169067,-0.1591949462890625,-0.08746337890625,-0.9911956787109375,1.008
15.109984159469604,-0.15869140625,-0.085968017578125,-0.9891815185546875,1.006
15.137526273727417,-0.1617889404296875,-0.0869140625,-0.9907989501953125,1.008
15.138031244277954,-0.1617889404296875,-0.0869140625,-0.9907989501953125,1.008
15.139709234237671,-0.1623687744140625,-0.087799072265625,-0.9875030517578125,1.005
15.154678106307983,-0.164215087890625,-0.0888519287109375,-0.9883270263671875,1.006
15.159845113754272,-0.1669769287109375,-0.089141845703125,-0.988861083984375,1.007
15.170311212539673,-0.168914794921875,-0.09027099609375,-0.99078369140625,1.009
15.180184125900269,-0.169647216796875,-0.0919189453125,-0.9938507080078125,1.012
15.190521240234375,-0.169769287109375,-0.093353271484375,-0.995391845703125,1.014
15.205189228057861,-0.1696624755859375,-0.0954742431640625,-0.9963836669921875,1.015
15.210633039474487,-0.167205810546875,-0.096221923828125,-0.9975738525390625,1.016
15.233736276626587,-0.163238525390625,-0.0942230224609375,-0.9901885986328125,1.008
15.234320163726807,-0.163238525390625,-0.0942230224609375,-0.9901885986328125,1.008
15.239784240722656,-0.1607666015625,-0.092742919921875,-0.987396240234375,1.005
15.254658222198486,-0.1595916748046875,-0.0897979736328125,-0.9875640869140625,1.004
15.260619163513184,-0.158905029296875,-0.0891265869140625,-0.990478515625,1.007
15.270776271820068,-0.1587982177734375,-0.089935302734375,-0.9914093017578125,1.008
15.280566215515137,-0.159393310546875,-0.0907745361328125,-0.990936279296875,1.008
15.29108214378357,-0.1607818603515625,-0.0904388427734375,-0.990692138671875,1.008
15.307760238647461,-0.1614990234375,-0.0909423828125,-0.9900054931640625,1.007
15.31081509590149,-0.1616363525390625,-0.0898590087890625,-0.9896240234375,1.007
15.334580183029175,-0.1626129150390625,-0.0860137939453125,-0.9903411865234375,1.007
15.335033178329468,-0.1626129150390625,-0.0860137939453125,-0.9903411865234375,1.007
15.34025526046753,-0.163330078125,-0.086090087890625,-0.9911651611328125,1.008
15.350572347640991,-0.1628570556640625,-0.0867919921875,-0.9914093017578125,1.008
15.361222267150879,-0.1637115478515625,-0.087738037109375,-0.9906005859375,1.008
15.371272325515747,-0.163970947265625,-0.089202880859375,-0.9913482666015625,1.009
15.38182520866394,-0.1649932861328125,-0.0902557373046875,-0.9922027587890625,1.01
15.391820192337036,-0.164031982421875,-0.0907135009765625,-0.990692138671875,1.008
15.406476259231567,-0.163787841796875,-0.0907745361328125,-0.9909820556640625,1.009
15.411193132400513,-0.163970947265625,-0.091552734375,-0.9906005859375,1.008
15.434204339981079,-0.1628875732421875,-0.0902862548828125,-0.9929351806640625,1.01
15.43466305732727,-0.1628875732421875,-0.0902862548828125,-0.9929351806640625,1.01
15.440974235534668,-0.1621551513671875,-0.09075927734375,-0.991790771484375,1.009
15.454848051071167,-0.1602020263671875,-0.0902862548828125,-0.9911041259765625,1.008
15.461576223373413,-0.1591949462890625,-0.0902099609375,-0.9922332763671875,1.009
15.471865177154541,-0.159454345703125,-0.0906524658203125,-0.9909820556640625,1.008
15.481499195098877,-0.159088134765625,-0.0900421142578125,-0.991455078125,1.008
15.491903066635132,-0.159423828125,-0.090118408203125,-0.991851806640625,1.009
15.50548529624939,-0.15936279296875,-0.0900726318359375,-0.9907989501953125,1.008
15.511597156524658,-0.160125732421875,-0.089996337890625,-0.9911956787109375,1.008
15.53438425064087,-0.160919189453125,-0.0913238525390625,-0.989532470703125,1.007
15.534971237182617,-0.160919189453125,-0.0913238525390625,-0.989532470703125,1.007
15.541158199310303,-0.1599578857421875,-0.0911865234375,-0.9899749755859375,1.007
15.551697254180908,-0.160736083984375,-0.0908050537109375,-0.9915771484375,1.009
15.562082052230835,-0.1605072021484375,-0.0913238525390625,-0.9929046630859375,1.01
15.572745084762573,-0.1612396240234375,-0.0904693603515625,-0.9923553466796875,1.009
15.582012176513672,-0.1609039306640625,-0.090850830078125,-0.9917449951171875,1.009
15.592104196548462,-0.160980224609375,-0.0908203125,-0.9915618896484375,1.009
15.608554124832153,-0.1619415283203125,-0.0897674560546875,-0.99176025390625,1.009
15.613773107528687,-0.1619415283203125,-0.0889434814453125,-0.99041748046875,1.008
15.636843204498291,-0.162109375,-0.0877838134765625,-0.98944091796875,1.006
15.637319326400757,-0.162109375,-0.0877838134765625,-0.98944091796875,1.006
15.642015218734741,-0.162078857421875,-0.088623046875,-0.98974609375,1.007
15.654662370681763,-0.161773681640625,-0.0889892578125,-0.9908447265625,1.008
15.662333250045776,-0.1623077392578125,-0.08905029296875,-0.993072509765625,1.01
15.673128366470337,-0.16064453125,-0.088958740234375,-0.9938201904296875,1.011
15.682720184326172,-0.1595916748046875,-0.0894775390625,-0.99468994140625,1.011
15.693228244781494,-0.1587066650390625,-0.08880615234375,-0.9957427978515625,1.012
15.706818342208862,-0.157867431640625,-0.0879974365234375,-0.9953460693359375,1.012
15.71319031715393,-0.1562652587890625,-0.0879669189453125,-0.9946136474609375,1.011
15.73598313331604,-0.1537017822265625,-0.086181640625,-0.9887847900390625,1.004
15.736436128616333,-0.1537017822265625,-0.086181640625,-0.9887847900390625,1.004
15.742555379867554,-0.155181884765625,-0.085235595703125,-0.9816436767578125,0.997
15.75553822517395,-0.1571807861328125,-0.0841522216796875,-0.9857177734375,1.002
15.763068199157715,-0.15826416015625,-0.081756591796875,-0.987701416015625,1.004
15.773366212844849,-0.160003662109375,-0.0837249755859375,-0.999053955078125,1.015
15.7836172580719,-0.1605072021484375,-0.087890625,-1.0030670166015625,1.02
15.793272256851196,-0.1614837646484375,-0.0931396484375,-0.997161865234375,1.014
15.807556390762329,-0.1629180908203125,-0.095733642578125,-0.990997314453125,1.009
15.813528299331665,-0.16461181640625,-0.095001220703125,-0.9854888916015625,1.004
15.835200071334839,-0.164276123046875,-0.0896453857421875,-0.981170654296875,0.999
15.835707187652588,-0.164276123046875,-0.0896453857421875,-0.981170654296875,0.999
15.842695236206055,-0.16064453125,-0.0883331298828125,-0.9846343994140625,1.002
15.855224370956421,-0.15728759765625,-0.0883331298828125,-0.989471435546875,1.006
15.863547086715698,-0.1540374755859375,-0.0888519287109375,-0.9921722412109375,1.008
15.873921155929565,-0.1524658203125,-0.089752197265625,-0.9947509765625,1.01
15.885847330093384,-0.152069091796875,-0.0911102294921875,-0.995758056640625,1.011
15.89423418045044,-0.15386962890625,-0.0916290283203125,-0.9968414306640625,1.013
15.907843351364136,-0.155731201171875,-0.09100341796875,-0.997802734375,1.014
15.913900136947632,-0.1576690673828125,-0.08978271484375,-0.9965667724609375,1.013
15.932622194290161,-0.1573333740234375,-0.0867462158203125,-0.9936370849609375,1.01
15.934115171432495,-0.1573333740234375,-0.0867462158203125,-0.9936370849609375,1.01
15.944058179855347,-0.1558685302734375,-0.0858154296875,-0.9929351806640625,1.009
15.953675270080566,-0.155517578125,-0.0851898193359375,-0.9913787841796875,1.007
15.963848352432251,-0.1547698974609375,-0.0850982666015625,-0.992218017578125,1.008
15.973915338516235,-0.154754638671875,-0.08563232421875,-0.9895477294921875,1.005
15.985929250717163,-0.1558990478515625,-0.0874176025390625,-0.9886322021484375,1.005
15.994310140609741,-0.1572265625,-0.0879364013671875,-0.988494873046875,1.005
16.008981227874756,-0.15838623046875,-0.0873260498046875,-0.9869842529296875,1.003
16.014373064041138,-0.1600799560546875,-0.08770751953125,-0.9874725341796875,1.004
16.03395438194275,-0.1597137451171875,-0.0876312255859375,-0.9906158447265625,1.007
16.034430265426636,-0.1597137451171875,-0.0876312255859375,-0.9906158447265625,1.007
16.04007124900818,-0.159027099609375,-0.08740234375,-0.993865966796875,1.01
16.05414605140686,-0.1583251953125,-0.0877227783203125,-0.99560546875,1.012
16.060171365737915,-0.1576995849609375,-0.087005615234375,-0.99566650390625,1.012
16.070674180984497,-0.1567535400390625,-0.08758544921875,-0.99603271484375,1.012
16.081215143203735,-0.154144287109375,-0.086456298828125,-0.9961700439453125,1.012
16.091891050338745,-0.152130126953125,-0.0866851806640625,-0.996337890625,1.012
16.10822033882141,-0.15325927734375,-0.0885162353515625,-0.99566650390625,1.011
16.111460208892822,-0.1540374755859375,-0.089569091796875,-0.99267578125,1.009
16.137843370437622,-0.1564178466796875,-0.08892822265625,-0.98577880859375,1.002
16.138304233551025,-0.1564178466796875,-0.08892822265625,-0.98577880859375,1.002
16.14027237892151,-0.1564788818359375,-0.087799072265625,-0.9878387451171875,1.004
16.154003381729126,-0.15771484375,-0.0888824462890625,-0.9904632568359375,1.007
16.160702228546143,-0.15826416015625,-0.091217041015625,-0.9915771484375,1.008
16.171159267425537,-0.1580810546875,-0.0927581787109375,-0.9927978515625,1.01
16.18148922920227,-0.1576080322265625,-0.0941009521484375,-0.99420166015625,1.011
16.1912682056427,-0.157958984375,-0.0950469970703125,-0.9943389892578125,1.011
16.206149339675903,-0.156219482421875,-0.0936737060546875,-0.9930419921875,1.01
16.21172833442688,-0.1547088623046875,-0.0924530029296875,-0.99224853515625,1.008
16.233330249786377,-0.1539459228515625,-0.0863800048828125,-0.9954681396484375,1.011
16.233782052993774,-0.1539459228515625,-0.0863800048828125,-0.9954681396484375,1.011
16.24084734916687,-0.153076171875,-0.0859222412109375,-0.9965362548828125,1.012
16.25125217437744,-0.153167724609375,-0.0856475830078125,-0.996795654296875,1.012
16.262304067611694,-0.1538848876953125,-0.0851898193359375,-0.9953765869140625,1.011
16.271916151046753,-0.1560516357421875,-0.0853729248046875,-0.9941558837890625,1.01
16.282142162322998,-0.157623291015625,-0.0854339599609375,-0.9907989501953125,1.007
16.2922842502594,-0.158050537109375,-0.0850067138671875,-0.987060546875,1.003
16.30603528022766,-0.158203125,-0.0850830078125,-0.9854583740234375,1.002
16.31211018562317,-0.1575775146484375,-0.0841064453125,-0.987762451171875,1.004
16.332852125167847,-0.156463623046875,-0.0870513916015625,-0.9927978515625,1.009
16.33328938484192,-0.156463623046875,-0.0870513916015625,-0.9927978515625,1.009
16.342068195343018,-0.155975341796875,-0.090057373046875,-0.99169921875,1.008
16.35183310508728,-0.155517578125,-0.0915679931640625,-0.9902496337890625,1.007
16.36172127723694,-0.1559295654296875,-0.0906219482421875,-0.9894561767578125,1.006
16.372015237808228,-0.1560821533203125,-0.09014892578125,-0.98858642578125,1.005
16.382439374923706,-0.1567535400390625,-0.0905914306640625,-0.9896240234375,1.006
16.392765283584595,-0.15618896484375,-0.089996337890625,-0.9891510009765625,1.005
16.406530141830444,-0.15594482421875,-0.0887603759765625,-0.98883056640625,1.005
16.412492036819458,-0.155548095703125,-0.08782958984375,-0.9880218505859375,1.004
16.43357539176941,-0.1549072265625,-0.0867156982421875,-0.9874420166015625,1.003
16.434033155441284,-0.1549072265625,-0.0867156982421875,-0.9874420166015625,1.003
16.4419162273407,-0.155670166015625,-0.0865631103515625,-0.9881744384765625,1.004
16.45466923713684,-0.15655517578125,-0.0858917236328125,-0.9889373779296875,1.005
16.464819192886353,-0.157012939453125,-0.086090087890625,-0.9892578125,1.005
16.47616934776306,-0.157928466796875,-0.08697509765625,-0.991668701171875,1.008
16.486715078353882,-0.15869140625,-0.0879364013671875,-0.9938201904296875,1.01
16.49561905860901,-0.1578369140625,-0.088348388671875,-0.9948272705078125,1.011
16.509523153305054,-0.1566925048828125,-0.0887298583984375,-0.994476318359375,1.011
16.515462160110474,-0.1555328369140625,-0.08868408203125,-0.996124267578125,1.012
16.53299617767334,-0.1551055908203125,-0.0880889892578125,-0.996246337890625,1.012
16.534775257110596,-0.15435791015625,-0.088775634765625,-0.995635986328125,1.011
16.545611143112183,-0.1533966064453125,-0.0881195068359375,-0.995819091796875,1.011
16.55556321144104,-0.15283203125,-0.087615966796875,-0.9953155517578125,1.011
16.565694093704224,-0.1529388427734375,-0.087432861328125,-0.9933624267578125,1.009
16.576152086257935,-0.152740478515625,-0.0876617431640625,-0.9899444580078125,1.005
16.586870193481445,-0.1522674560546875,-0.0873565673828125,-0.9855194091796875,1.001
16.596078157424927,-0.1536865234375,-0.0865325927734375,-0.988067626953125,1.004
16.610003232955933,-0.15509033203125,-0.084716796875,-0.993896484375,1.009
16.616112232208252,-0.15399169921875,-0.083984375,-0.999237060546875,1.015
16.632853269577026,-0.1536865234375,-0.0870819091796875,-1.0053863525390625,1.021
