time,gFx,gFy,gFz,gFTotal
22.940953016281128,0.007843017578125,-0.04046630859375,-0.9947662353515625,0.996
22.94327187538147,0.00665283203125,-0.041778564453125,-0.99761962890625,0.999
22.96632409095764,0.0072174072265625,-0.0398406982421875,-0.998077392578125,0.999
22.966831922531128,0.0072174072265625,-0.0398406982421875,-0.998077392578125,0.999
22.972254037857056,0.0079803466796875,-0.0371856689453125,-0.997772216796875,0.998
22.987005949020386,0.008697509765625,-0.0360565185546875,-0.997344970703125,0.998
22.99303412437439,0.0079193115234375,-0.0385284423828125,-0.9961090087890625,0.997
23.002994060516357,0.006134033203125,-0.0399932861328125,-0.994873046875,0.996
23.013023138046265,0.0060272216796875,-0.041473388671875,-0.9944000244140625,0.995
23.022881031036377,0.005706787109375,-0.040802001953125,-0.9967803955078125,0.998
23.054179906845093,0.0086822509765625,-0.0375518798828125,-0.9976806640625,0.998
23.05461096763611,0.0086822509765625,-0.0375518798828125,-0.9976806640625,0.998
23.05515217781067,0.0086822509765625,-0.0375518798828125,-0.9976806640625,0.998
23.061946153640747,0.00885009765625,-0.0374603271484375,-0.997039794921875,0.998
23.072466135025024,0.0079498291015625,-0.03857421875,-0.995880126953125,0.997
23.08217692375183,0.00762939453125,-0.0405120849609375,-0.995086669921875,0.996
23.092782974243164,0.006622314453125,-0.0425872802734375,-0.996429443359375,0.997
23.10251498222351,0.0059967041015625,-0.041412353515625,-0.9986572265625,1.0
23.112809896469116,0.00732421875,-0.040496826171875,-0.99676513671875,0.998
23.122763872146606,0.008941650390625,-0.0411224365234375,-0.99462890625,0.996
23.15448498725891,0.00946044921875,-0.0390167236328125,-0.9997711181640625,1.001
23.155076026916504,0.00946044921875,-0.0390167236328125,-0.9997711181640625,1.001
23.15557098388672,0.00946044921875,-0.0390167236328125,-0.9997711181640625,1.001
23.16150999069214,0.00860595703125,-0.0392608642578125,-0.9951019287109375,0.996
23.171836137771606,0.007354736328125,-0.042724609375,-0.995269775390625,0.996
23.181921005249023,0.007232666015625,-0.044219970703125,-0.999237060546875,1.0
23.19237208366394,0.0079345703125,-0.0423736572265625,-0.999114990234375,1.0
23.2021701335907,0.007476806640625,-0.0410614013671875,-0.997039794921875,0.998
23.212525129318237,0.00823974609375,-0.0394439697265625,-0.9957733154296875,0.997
23.22228503227234,0.0084381103515625,-0.0399932861328125,-0.995208740234375,0.996
23.253299951553345,0.0081787109375,-0.0417633056640625,-0.996734619140625,0.998
23.253729104995728,0.0081787109375,-0.0417633056640625,-0.996734619140625,0.998
23.254151105880737,0.0081787109375,-0.0417633056640625,-0.996734619140625,0.998
23.26115584373474,0.008636474609375,-0.04119873046875,-0.9995880126953125,1.0
23.27196717262268,0.0091094970703125,-0.0413818359375,-0.999359130859375,1.0
23.281623125076294,0.0097503662109375,-0.04150390625,-0.99871826171875,1.0
23.292021989822388,0.009185791015625,-0.040985107421875,-1.0011444091796875,1.002
23.302985906600952,0.008514404296875,-0.0411224365234375,-1.00030517578125,1.001
23.312047958374023,0.0075836181640625,-0.0425872802734375,-0.995697021484375,0.997
23.32263684272766,0.0074005126953125,-0.0440216064453125,-0.9885406494140625,0.99
23.353639841079712,0.0106964111328125,-0.03594970703125,-1.009185791015625,1.01
23.354094982147217,0.0106964111328125,-0.03594970703125,-1.009185791015625,1.01
23.3545081615448,0.0106964111328125,-0.03594970703125,-1.009185791015625,1.01
23.360664129257202,0.0111846923828125,-0.033721923828125,-0.9998321533203125,1.0
23.372817039489746,0.0128021240234375,-0.0411376953125,-0.9931488037109375,0.994
23.381014108657837,0.0140838623046875,-0.0440216064453125,-1.0019989013671875,1.003
23.39164400100708,0.0121612548828125,-0.0416717529296875,-1.00469970703125,1.006
23.403316020965576,0.0083160400390625,-0.041107177734375,-0.994110107421875,0.995
23.411597967147827,0.0045013427734375,-0.03778076171875,-0.9998321533203125,1.001
23.421589136123657,-0.00048828125,-0.0359649658203125,-1.0054168701171875,1.006
23.4526150226593,0.0022125244140625,-0.0424652099609375,-0.994415283203125,0.995
23.45304799079895,0.0022125244140625,-0.0424652099609375,-0.994415283203125,0.995
23.45347499847412,0.0022125244140625,-0.0424652099609375,-0.994415283203125,0.995
23.46088194847107,0.006317138671875,-0.0414276123046875,-0.9901580810546875,0.991
23.472604036331177,0.0113372802734375,-0.0413818359375,-0.988677978515625,0.99
23.4808509349823,0.01629638671875,-0.040313720703125,-0.990966796875,0.992
23.49108600616455,0.0193023681640625,-0.040008544921875,-0.995452880859375,0.996
23.50150418281555,0.0195159912109375,-0.0406341552734375,-1.0003814697265625,1.001
23.511128187179565,0.0167999267578125,-0.040924072265625,-1.0027008056640625,1.004
23.52143883705139,0.01263427734375,-0.0415496826171875,-1.00347900390625,1.004
23.55343198776245,0.0048828125,-0.0399322509765625,-0.9958343505859375,0.997
23.553920030593872,0.0048828125,-0.0399322509765625,-0.9958343505859375,0.997
23.55434489250183,0.0048828125,-0.0399322509765625,-0.9958343505859375,0.997
23.559856176376343,0.0051422119140625,-0.0414276123046875,-0.994537353515625,0.995
23.57074999809265,0.0061187744140625,-0.042205810546875,-0.9931640625,0.994
23.58083200454712,0.0075531005859375,-0.0433197021484375,-0.9947052001953125,0.996
23.59083390235901,0.00897216796875,-0.0408477783203125,-0.9969024658203125,0.998
23.600439071655273,0.0099639892578125,-0.03814697265625,-0.9971771240234375,0.998
23.610849142074585,0.009490966796875,-0.03692626953125,-0.9994354248046875,1.0
23.62113118171692,0.008819580078125,-0.038604736328125,-0.9984283447265625,0.999
23.652486085891724,0.0074462890625,-0.0437469482421875,-0.9969940185546875,0.998
23.65294098854065,0.0074462890625,-0.0437469482421875,-0.9969940185546875,0.998
23.65346598625183,0.0074462890625,-0.0437469482421875,-0.9969940185546875,0.998
23.659443140029907,0.0062255859375,-0.043731689453125,-1.0025482177734375,1.004
23.673041105270386,0.0095672607421875,-0.0408782958984375,-0.994598388671875,0.995
23.680166006088257,0.0153350830078125,-0.0394134521484375,-0.9859619140625,0.987
23.690364122390747,0.016448974609375,-0.037872314453125,-0.99468994140625,0.996
23.70011305809021,0.015716552734375,-0.037872314453125,-0.9995880126953125,1.0
23.710586071014404,0.0137786865234375,-0.0398712158203125,-0.9951324462890625,0.996
23.72224998474121,0.011932373046875,-0.0423431396484375,-0.993682861328125,0.995
23.755025148391724,0.0074920654296875,-0.042449951171875,-0.99658203125,0.998
23.75548005104065,0.0074920654296875,-0.042449951171875,-0.99658203125,0.998
23.755905866622925,0.0074920654296875,-0.042449951171875,-0.99658203125,0.998
23.759242057800293,0.0081787109375,-0.03948974609375,-0.9964752197265625,0.997
23.773369073867798,0.00927734375,-0.037322998046875,-0.9967193603515625,0.997
23.77972102165222,0.0100860595703125,-0.037628173828125,-0.998382568359375,0.999
23.7899968624115,0.0111236572265625,-0.0400238037109375,-0.9990386962890625,1.0
23.799792051315308,0.0113525390625,-0.040802001953125,-0.997528076171875,0.998
23.809713125228882,0.01080322265625,-0.041168212890625,-0.9958648681640625,0.997
23.821025133132935,0.01007080078125,-0.0428924560546875,-0.9958953857421875,0.997
23.83613395690918,0.0086517333984375,-0.0428619384765625,-0.9993438720703125,1.0
23.854735136032104,0.008087158203125,-0.0422821044921875,-1.0012359619140625,1.002
23.85521912574768,0.008087158203125,-0.0422821044921875,-1.0012359619140625,1.002
23.858739137649536,0.009124755859375,-0.03985595703125,-0.99798583984375,0.999
23.87341284751892,0.0095062255859375,-0.038665771484375,-0.9956817626953125,0.996
23.87907910346985,0.010711669921875,-0.037872314453125,-0.994415283203125,0.995
23.889426946640015,0.01129150390625,-0.039459228515625,-0.99310302734375,0.994
23.899524927139282,0.0118560791015625,-0.0419921875,-0.9936981201171875,0.995
23.909783124923706,0.0107421875,-0.04315185546875,-0.9959564208984375,0.997
23.921208143234253,0.01177978515625,-0.042877197265625,-0.9945831298828125,0.996
23.93523097038269,0.0140533447265625,-0.042449951171875,-0.9878082275390625,0.989
23.95296883583069,0.0161590576171875,-0.0381011962890625,-0.990570068359375,0.991
23.953413009643555,0.0161590576171875,-0.0381011962890625,-0.990570068359375,0.991
23.95830988883972,0.0146026611328125,-0.0393218994140625,-0.996002197265625,0.997
23.968918085098267,0.0124969482421875,-0.0397186279296875,-1.00164794921875,1.003
23.978842973709106,0.0087890625,-0.0397796630859375,-1.002899169921875,1.004
23.989264011383057,0.0060882568359375,-0.0406036376953125,-1.0007476806640625,1.002
23.998710870742798,0.0066070556640625,-0.041015625,-1.0003662109375,1.001
24.00891089439392,0.00677490234375,-0.040313720703125,-0.9995269775390625,1.0
24.01929998397827,0.0072784423828125,-0.0400848388671875,-0.9984130859375,0.999
24.034990072250366,0.0073699951171875,-0.038848876953125,-0.9979248046875,0.999
24.053905963897705,0.007659912109375,-0.041290283203125,-0.9960784912109375,0.997
24.054332971572876,0.007659912109375,-0.041290283203125,-0.9960784912109375,0.997
24.05775284767151,0.007965087890625,-0.0428466796875,-0.996063232421875,0.997
24.06847596168518,0.0086517333984375,-0.0414276123046875,-0.9958038330078125,0.997
24.078547954559326,0.0098114013671875,-0.041656494140625,-0.995208740234375,0.996
24.088500022888184,0.011016845703125,-0.04180908203125,-0.997528076171875,0.998
24.098935842514038,0.012664794921875,-0.0412139892578125,-1.00048828125,1.001
24.10884404182434,0.012237548828125,-0.039093017578125,-0.99713134765625,0.998
24.118520975112915,0.0129547119140625,-0.03826904296875,-0.9943084716796875,0.995
24.134770154953003,0.011260986328125,-0.040069580078125,-0.993743896484375,0.995
24.150384187698364,0.0101318359375,-0.0442047119140625,-0.9956512451171875,0.997
24.150835037231445,0.0101318359375,-0.0442047119140625,-0.9956512451171875,0.997
24.157516956329346,0.0106201171875,-0.0417022705078125,-0.99871826171875,1.0
24.1683828830719,0.0097503662109375,-0.038909912109375,-0.9976806640625,0.998
24.17818284034729,0.0112457275390625,-0.0385894775390625,-0.99462890625,0.995
24.187718152999878,0.011444091796875,-0.0386810302734375,-0.994964599609375,0.996
24.198243856430054,0.010345458984375,-0.0399017333984375,-0.9998016357421875,1.001
24.20827889442444,0.00885009765625,-0.040252685546875,-0.998291015625,0.999
24.21791386604309,0.0076446533203125,-0.0404815673828125,-0.99481201171875,0.996
24.232195138931274,0.0082244873046875,-0.0393524169921875,-0.9976959228515625,0.999
24.25576400756836,0.0076751708984375,-0.0401611328125,-0.9950103759765625,0.996
24.25627303123474,0.0076751708984375,-0.0401611328125,-0.9950103759765625,0.996
24.257901906967163,0.0081024169921875,-0.0415802001953125,-0.9929046630859375,0.994
24.267292022705078,0.006103515625,-0.0418701171875,-0.9989166259765625,1.0
24.277663946151733,0.0069580078125,-0.0416107177734375,-1.0017242431640625,1.003
24.28785800933838,0.007049560546875,-0.04034423828125,-1.0016937255859375,1.003
24.297876119613647,0.00872802734375,-0.039459228515625,-0.9981689453125,0.999
24.3078191280365,0.006927490234375,-0.04180908203125,-1.00146484375,1.002
24.317732095718384,0.0065155029296875,-0.0428619384765625,-1.0021514892578125,1.003
24.33116102218628,0.007171630859375,-0.0428619384765625,-0.9927520751953125,0.994
24.352461099624634,0.0107879638671875,-0.04278564453125,-0.979278564453125,0.98
24.352898836135864,0.0107879638671875,-0.04278564453125,-0.979278564453125,0.98
24.356693029403687,0.011932373046875,-0.03814697265625,-0.996185302734375,0.997
24.367279052734375,0.0117340087890625,-0.0342254638671875,-1.0058135986328125,1.006
24.377202033996582,0.01055908203125,-0.0342559814453125,-0.994720458984375,0.995
24.38848900794983,0.0106964111328125,-0.043212890625,-0.9945526123046875,0.996
24.397690057754517,0.01251220703125,-0.0441131591796875,-1.002227783203125,1.003
24.407389879226685,0.0113677978515625,-0.0406494140625,-1.001708984375,1.003
24.41736102104187,0.0085601806640625,-0.0393218994140625,-0.9893798828125,0.99
24.434329986572266,0.00518798828125,-0.037139892578125,-0.9968109130859375,0.998
24.438449144363403,0.002349853515625,-0.036102294921875,-1.008575439453125,1.009
24.45819115638733,0.0001678466796875,-0.0393218994140625,-1.0025482177734375,1.003
24.458665132522583,0.0001678466796875,-0.0393218994140625,-1.0025482177734375,1.003
24.46631407737732,0.0008392333984375,-0.0406951904296875,-0.9954986572265625,0.996
24.47684597969055,0.0041656494140625,-0.0399322509765625,-0.9918060302734375,0.993
24.486265897750854,0.007080078125,-0.0404815673828125,-0.9925537109375,0.993
24.497140169143677,0.010162353515625,-0.041748046875,-0.993743896484375,0.995
24.50685405731201,0.01129150390625,-0.0421600341796875,-0.995361328125,0.996
24.517032861709595,0.0118255615234375,-0.042083740234375,-0.9967803955078125,0.998
24.53099799156189,0.0120086669921875,-0.042938232421875,-0.9985198974609375,1.0
24.53690505027771,0.009765625,-0.0418853759765625,-1.0001068115234375,1.001
24.55374503135681,0.0076141357421875,-0.040191650390625,-0.99932861328125,1.0
24.555904150009155,0.0073394775390625,-0.0390472412109375,-1.0005950927734375,1.001
24.566641092300415,0.0062713623046875,-0.0384521484375,-0.997711181640625,0.998
24.576439142227173,0.004913330078125,-0.0394744873046875,-0.9941253662109375,0.995
24.58636212348938,0.00494384765625,-0.0404510498046875,-0.9946441650390625,0.995
24.59677815437317,0.004425048828125,-0.042388916015625,-0.994232177734375,0.995
24.606781005859375,0.00469970703125,-0.0423431396484375,-0.992950439453125,0.994
24.616512060165405,0.00469970703125,-0.0428314208984375,-0.999176025390625,1.0
24.6304349899292,0.006011962890625,-0.039093017578125,-0.999176025390625,1.0
24.636131048202515,0.006439208984375,-0.03717041015625,-0.9989013671875,1.0
24.654826879501343,0.005889892578125,-0.0362396240234375,-1.0018310546875,1.003
24.656275033950806,0.0055694580078125,-0.0369110107421875,-1.000091552734375,1.001
24.666199922561646,0.0034942626953125,-0.0403289794921875,-0.9950714111328125,0.996
24.67612600326538,0.0010986328125,-0.04571533203125,-1.000457763671875,1.002
24.685742139816284,0.002593994140625,-0.046173095703125,-0.998870849609375,1.0
24.69693112373352,0.006591796875,-0.042236328125,-0.9886322021484375,0.99
24.707337141036987,0.008514404296875,-0.0387725830078125,-0.9906158447265625,0.991
24.716502904891968,0.0082244873046875,-0.036529541015625,-0.999176025390625,1.0
24.73009204864502,0.008148193359375,-0.038543701171875,-0.9962005615234375,0.997
24.736042976379395,0.007049560546875,-0.041900634765625,-0.993408203125,0.994
24.75506091117859,0.0045318603515625,-0.0419464111328125,-1.000274658203125,1.001
24.756607055664062,0.0045318603515625,-0.0419464111328125,-1.000274658203125,1.001
24.765496969223022,0.0051116943359375,-0.038665771484375,-0.995147705078125,0.996
24.776288986206055,0.0055084228515625,-0.037139892578125,-0.9939727783203125,0.995
24.785621881484985,0.004119873046875,-0.0369873046875,-0.9958038330078125,0.996
24.79594111442566,0.002777099609375,-0.03790283203125,-0.997772216796875,0.998
24.80741596221924,0.00274658203125,-0.04052734375,-0.996826171875,0.998
24.81604790687561,0.00311279296875,-0.040924072265625,-0.9976806640625,0.999
24.832534074783325,0.0036163330078125,-0.038909912109375,-0.995697021484375,0.996
24.8366539478302,0.0060272216796875,-0.038360595703125,-0.9972381591796875,0.998
24.857020139694214,0.0083160400390625,-0.0368499755859375,-0.9972381591796875,0.998
24.8574800491333,0.0083160400390625,-0.0368499755859375,-0.9972381591796875,0.998
24.865050077438354,0.0065765380859375,-0.0390167236328125,-0.994354248046875,0.995
24.876222848892212,0.005340576171875,-0.041351318359375,-0.9966888427734375,0.998
24.885063886642456,0.00537109375,-0.04248046875,-0.9965972900390625,0.998
24.895158052444458,0.0040435791015625,-0.0418548583984375,-0.9973297119140625,0.998
24.905115842819214,0.00439453125,-0.039581298828125,-0.99700927734375,0.998
24.915602922439575,0.0046844482421875,-0.037750244140625,-0.9957122802734375,0.996
24.92908501625061,0.003936767578125,-0.037872314453125,-0.995361328125,0.996
24.93526005744934,0.004180908203125,-0.040283203125,-0.99749755859375,0.998
24.956979990005493,0.0035552978515625,-0.040771484375,-0.998992919921875,1.0
24.95751404762268,0.0035552978515625,-0.040771484375,-0.998992919921875,1.0
24.96458101272583,0.0029754638671875,-0.0406951904296875,-0.996551513671875,0.997
24.977118968963623,0.0038299560546875,-0.040985107421875,-0.997650146484375,0.998
24.984724044799805,0.0037384033203125,-0.0425567626953125,-0.9984130859375,0.999
24.99525809288025,0.0052490234375,-0.0404205322265625,-0.9984588623046875,0.999
25.00456213951111,0.0061798095703125,-0.0400543212890625,-0.998077392578125,0.999
25.015744924545288,0.005340576171875,-0.040252685546875,-0.997650146484375,0.998
25.029340028762817,0.0053558349609375,-0.03839111328125,-0.9975738525390625,0.998
25.034954071044922,0.0044097900390625,-0.0395660400390625,-0.996917724609375,0.998
25.057132959365845,0.0043182373046875,-0.037750244140625,-0.9960479736328125,0.997
25.057718992233276,0.0043182373046875,-0.037750244140625,-0.9960479736328125,0.997
25.06385111808777,0.0041656494140625,-0.0396728515625,-0.9957427978515625,0.997
25.074236154556274,0.0044708251953125,-0.039459228515625,-0.995147705078125,0.996
25.084468126296997,0.00390625,-0.0410919189453125,-0.9944305419921875,0.995
25.095067977905273,0.004180908203125,-0.042083740234375,-0.9985504150390625,0.999
25.10470414161682,0.0069732666015625,-0.0392303466796875,-1.001373291015625,1.002
25.115324020385742,0.0075531005859375,-0.0357666015625,-1.0013885498046875,1.002
25.131139039993286,0.0080413818359375,-0.033966064453125,-0.9972991943359375,0.998
25.135092973709106,0.0076141357421875,-0.0366058349609375,-0.9951934814453125,0.996
25.1614248752594,0.0053863525390625,-0.042449951171875,-0.9966888427734375,0.998
25.161869049072266,0.0053863525390625,-0.042449951171875,-0.9966888427734375,0.998
25.163691997528076,0.0055084228515625,-0.0435638427734375,-0.995697021484375,0.997
25.177515983581543,0.0041656494140625,-0.0425262451171875,-0.9980621337890625,0.999
25.184108018875122,0.0049285888671875,-0.0408935546875,-0.9990997314453125,1.0
25.19412112236023,0.006439208984375,-0.03839111328125,-0.99908447265625,1.0
25.204161882400513,0.0068206787109375,-0.03875732421875,-0.998748779296875,1.0
25.21424412727356,0.0070648193359375,-0.0376739501953125,-0.9996795654296875,1.0
25.22999095916748,0.0064239501953125,-0.0386810302734375,-0.9974365234375,0.998
25.233967065811157,0.0062103271484375,-0.0410614013671875,-0.9979400634765625,0.999
25.257951021194458,0.005828857421875,-0.041717529296875,-0.9952545166015625,0.996
25.25847315788269,0.005828857421875,-0.041717529296875,-0.9952545166015625,0.996
25.263493061065674,0.0056304931640625,-0.0395965576171875,-0.99810791015625,0.999
25.278578996658325,0.0069427490234375,-0.039031982421875,-0.9959869384765625,0.997
25.28342318534851,0.00714111328125,-0.039886474609375,-0.993011474609375,0.994
25.29385018348694,0.0063018798828125,-0.0408477783203125,-0.9967193603515625,0.998
25.303789854049683,0.0056304931640625,-0.040130615234375,-0.999908447265625,1.001
25.315134048461914,0.0056304931640625,-0.0384368896484375,-1.001007080078125,1.002
25.347222089767456,0.0098876953125,-0.03955078125,-1.0019683837890625,1.003
25.347655057907104,0.0098876953125,-0.03955078125,-1.0019683837890625,1.003
25.348185062408447,0.0098876953125,-0.03955078125,-1.0019683837890625,1.003
25.352840185165405,0.0081024169921875,-0.04217529296875,-0.99713134765625,0.998
25.363168001174927,0.0082855224609375,-0.0450439453125,-0.9873046875,0.988
25.3735568523407,0.011138916015625,-0.0453643798828125,-0.9775390625,0.979
25.383590936660767,0.012298583984375,-0.039642333984375,-0.9845123291015625,0.985
25.393939971923828,0.00982666015625,-0.035736083984375,-1.0060882568359375,1.007
25.40356707572937,0.008697509765625,-0.0338592529296875,-0.9996490478515625,1.0
25.41335892677307,0.009429931640625,-0.040283203125,-0.9937744140625,0.995
25.445899963378906,0.00701904296875,-0.040496826171875,-0.9966888427734375,0.998
25.44641399383545,0.00701904296875,-0.040496826171875,-0.9966888427734375,0.998
25.44684600830078,0.00701904296875,-0.040496826171875,-0.9966888427734375,0.998
25.452354192733765,0.004241943359375,-0.0364837646484375,-0.9977264404296875,0.998
25.46287512779236,0.0003662109375,-0.035430908203125,-1.00872802734375,1.009
25.472741842269897,-0.0023651123046875,-0.038543701171875,-1.0099639892578125,1.011
25.48327898979187,-0.0010833740234375,-0.0409698486328125,-1.003448486328125,1.004
25.49303412437439,0.0005950927734375,-0.04217529296875,-0.9922637939453125,0.993
25.5031521320343,0.0055999755859375,-0.042572021484375,-0.985931396484375,0.987
25.513306856155396,0.010406494140625,-0.0412750244140625,-0.9893341064453125,0.99
25.542898893356323,0.02069091796875,-0.0410003662109375,-0.9976959228515625,0.999
25.543340921401978,0.02069091796875,-0.0410003662109375,-0.9976959228515625,0.999
25.543768167495728,0.02069091796875,-0.0410003662109375,-0.9976959228515625,0.999
25.552576065063477,0.019012451171875,-0.0391693115234375,-0.9971466064453125,0.998
25.562412977218628,0.0157928466796875,-0.0364990234375,-0.9979248046875,0.999
25.572350025177002,0.0112762451171875,-0.0376739501953125,-1.00042724609375,1.001
25.582602977752686,0.008819580078125,-0.040191650390625,-1.0004425048828125,1.001
25.592847108840942,0.0058746337890625,-0.042816162109375,-0.9969024658203125,0.998
25.602687120437622,0.0049285888671875,-0.0435333251953125,-0.997589111328125,0.999
25.61282992362976,0.0057373046875,-0.0420379638671875,-0.995513916015625,0.996
25.645833015441895,0.00750732421875,-0.0415802001953125,-1.0001220703125,1.001
25.64637804031372,0.00750732421875,-0.0415802001953125,-1.0001220703125,1.001
25.64686608314514,0.00750732421875,-0.0415802001953125,-1.0001220703125,1.001
25.651458978652954,0.0075225830078125,-0.0403900146484375,-0.9987335205078125,1.0
25.66212010383606,0.00640869140625,-0.0396728515625,-0.99676513671875,0.998
25.671730041503906,0.0055389404296875,-0.0408935546875,-0.9988861083984375,1.0
25.682358980178833,0.004791259765625,-0.0432586669921875,-0.9998016357421875,1.001
25.692841053009033,0.0060577392578125,-0.0438079833984375,-0.9973602294921875,0.998
25.70165514945984,0.0055694580078125,-0.0456390380859375,-1.00091552734375,1.002
25.71253800392151,0.008392333984375,-0.04541015625,-0.9957733154296875,0.997
25.72226309776306,0.0132293701171875,-0.0425872802734375,-0.98828125,0.989
25.743035078048706,0.01580810546875,-0.03924560546875,-0.9995574951171875,1.0
25.743481874465942,0.01580810546875,-0.03924560546875,-0.9995574951171875,1.0
25.75107502937317,0.013031005859375,-0.0391693115234375,-0.99505615234375,0.996
25.7619788646698,0.011566162109375,-0.0404510498046875,-0.9917755126953125,0.993
25.771448850631714,0.009124755859375,-0.0411376953125,-0.99456787109375,0.995
25.78179097175598,0.0083160400390625,-0.0407867431640625,-0.994232177734375,0.995
25.792927026748657,0.006317138671875,-0.0406951904296875,-0.9948883056640625,0.996
25.801696062088013,0.0059356689453125,-0.0408477783203125,-0.99725341796875,0.998
25.811912059783936,0.0067596435546875,-0.0396728515625,-0.9983978271484375,0.999
25.843804121017456,0.0106964111328125,-0.0389404296875,-1.0004425048828125,1.001
25.844237089157104,0.0106964111328125,-0.0389404296875,-1.0004425048828125,1.001
25.844682931900024,0.0106964111328125,-0.0389404296875,-1.0004425048828125,1.001
25.850693941116333,0.0099334716796875,-0.040496826171875,-0.9989013671875,1.0
25.862442016601562,0.01007080078125,-0.04229736328125,-0.9988861083984375,1.0
25.871116876602173,0.0080718994140625,-0.0451202392578125,-0.995361328125,0.996
25.88137698173523,0.0077667236328125,-0.0476531982421875,-0.992645263671875,0.994
25.892443895339966,0.0091705322265625,-0.047088623046875,-0.9941864013671875,0.995
25.901336908340454,0.0091094970703125,-0.043609619140625,-0.9943389892578125,0.995
25.9113929271698,0.0087432861328125,-0.040191650390625,-0.9959869384765625,0.997
25.94356417655945,0.009979248046875,-0.04052734375,-0.9943084716796875,0.995
25.94399404525757,0.009979248046875,-0.04052734375,-0.9943084716796875,0.995
25.944419145584106,0.009979248046875,-0.04052734375,-0.9943084716796875,0.995
25.950005054473877,0.00970458984375,-0.0409088134765625,-0.993621826171875,0.995
25.961211919784546,0.0086212158203125,-0.04364013671875,-0.9933319091796875,0.994
25.970969915390015,0.0077362060546875,-0.04437255859375,-0.9960784912109375,0.997
25.980628967285156,0.0084075927734375,-0.043243408203125,-0.996551513671875,0.998
25.99089503288269,0.0084381103515625,-0.0420074462890625,-0.996368408203125,0.997
26.001983880996704,0.0083770751953125,-0.041015625,-0.99700927734375,0.998
26.010804891586304,0.0083770751953125,-0.0410919189453125,-1.0,1.001
26.043282985687256,0.00982666015625,-0.04266357421875,-0.9953460693359375,0.996
26.04378604888916,0.00982666015625,-0.04266357421875,-0.9953460693359375,0.996
26.044212102890015,0.00982666015625,-0.04266357421875,-0.9953460693359375,0.996
26.049906969070435,0.0089569091796875,-0.04107666015625,-0.9962921142578125,0.997
26.06142497062683,0.009429931640625,-0.0403594970703125,-0.9957275390625,0.997
26.069995164871216,0.00921630859375,-0.0429229736328125,-0.9965057373046875,0.997
26.080677032470703,0.0088348388671875,-0.044586181640625,-0.9988555908203125,1.0
26.09027099609375,0.0077056884765625,-0.042327880859375,-0.9972381591796875,0.998
26.10049796104431,0.0084228515625,-0.0407257080078125,-0.9972076416015625,0.998
26.11053204536438,0.0096282958984375,-0.0407562255859375,-0.99688720703125,0.998
26.121094942092896,0.0103759765625,-0.040191650390625,-0.9986114501953125,0.999
26.14220690727234,0.0094451904296875,-0.040435791015625,-0.995819091796875,0.997
26.14263606071472,0.0094451904296875,-0.040435791015625,-0.995819091796875,0.997
26.149487018585205,0.008056640625,-0.04205322265625,-0.9940643310546875,0.995
26.159924030303955,0.0067291259765625,-0.044708251953125,-0.9957733154296875,0.997
26.169898986816406,0.0071563720703125,-0.0455169677734375,-0.9984283447265625,0.999
26.18024516105652,0.0077056884765625,-0.041595458984375,-0.995635986328125,0.997
26.189995050430298,0.0091400146484375,-0.040191650390625,-0.9933013916015625,0.994
26.200065851211548,0.0104522705078125,-0.0395355224609375,-0.9984130859375,0.999
26.210325002670288,0.01068115234375,-0.0393829345703125,-0.9975433349609375,0.998
26.224019050598145,0.01019287109375,-0.04022216796875,-0.997467041015625,0.998
26.241847038269043,0.0077667236328125,-0.0414581298828125,-0.9968109130859375,0.998
26.242274045944214,0.0077667236328125,-0.0414581298828125,-0.9968109130859375,0.998
26.249573945999146,0.005889892578125,-0.0431365966796875,-0.996002197265625,0.997
26.262293100357056,0.0061187744140625,-0.0443267822265625,-0.996185302734375,0.997
26.269628047943115,0.00677490234375,-0.042755126953125,-0.99786376953125,0.999
26.28051209449768,0.0090484619140625,-0.041656494140625,-0.99505615234375,0.996
26.289829969406128,0.009979248046875,-0.0408172607421875,-0.9934844970703125,0.994
26.299808979034424,0.0111236572265625,-0.0405731201171875,-0.9950714111328125,0.996
26.311470985412598,0.0107879638671875,-0.0409088134765625,-0.998687744140625,1.0
26.340633153915405,0.0045166015625,-0.0441131591796875,-0.9986114501953125,1.0
26.341059923171997,0.0045166015625,-0.0441131591796875,-0.9986114501953125,1.0
26.34148097038269,0.0045166015625,-0.0441131591796875,-0.9986114501953125,1.0
26.34936785697937,0.00408935546875,-0.0438232421875,-1.001373291015625,1.002
26.359720945358276,0.0043182373046875,-0.042388916015625,-0.9993743896484375,1.0
26.369173049926758,0.005126953125,-0.0429534912109375,-0.9914093017578125,0.992
26.379224061965942,0.0087738037109375,-0.042755126953125,-0.9832763671875,0.984
26.38938593864441,0.012420654296875,-0.0398406982421875,-0.9805908203125,0.981
26.399620056152344,0.0133056640625,-0.0381622314453125,-1.002349853515625,1.003
26.412039041519165,0.0113525390625,-0.0356597900390625,-1.00384521484375,1.005
26.422888040542603,0.0106353759765625,-0.0389862060546875,-0.9943389892578125,0.995
26.441030979156494,0.0105743408203125,-0.0468597412109375,-1.0049285888671875,1.006
26.44147515296936,0.0105743408203125,-0.0468597412109375,-1.0049285888671875,1.006
26.448373079299927,0.00897216796875,-0.0421295166015625,-1.0010223388671875,1.002
26.460528135299683,0.00738525390625,-0.0376129150390625,-0.990753173828125,0.991
