time,gFx,gFy,gFz,gFTotal
20.129233837127686,-0.080718994140625,-0.0363311767578125,-0.9673309326171875,0.971
20.148359775543213,-0.0821380615234375,-0.0518035888671875,-1.0205230712890625,1.025
20.148793935775757,-0.0821380615234375,-0.0518035888671875,-1.0205230712890625,1.025
20.158901929855347,-0.080596923828125,-0.0540313720703125,-1.043975830078125,1.048
20.168705940246582,-0.083984375,-0.0458526611328125,-1.02716064453125,1.032
20.179011821746826,-0.0892181396484375,-0.03924560546875,-0.996612548828125,1.001
20.18891191482544,-0.0911865234375,-0.039093017578125,-0.9730682373046875,0.978
20.19930386543274,-0.0906524658203125,-0.045318603515625,-0.9749603271484375,0.98
20.209773063659668,-0.086822509765625,-0.0504150390625,-0.9878387451171875,0.993
20.222074031829834,-0.0828399658203125,-0.050628662109375,-1.0023193359375,1.007
20.22897481918335,-0.0824432373046875,-0.0463714599609375,-1.01092529296875,1.015
20.25045680999756,-0.0787200927734375,-0.042999267578125,-1.0146942138671875,1.019
20.250959873199463,-0.0787200927734375,-0.042999267578125,-1.0146942138671875,1.019
20.25904083251953,-0.0762176513671875,-0.04144287109375,-1.0088958740234375,1.013
20.271419048309326,-0.077117919921875,-0.03875732421875,-1.0014495849609375,1.005
20.27934503555298,-0.080657958984375,-0.0384521484375,-0.9990386962890625,1.003
20.290313959121704,-0.0838470458984375,-0.0421142578125,-1.001129150390625,1.006
20.30021095275879,-0.088592529296875,-0.0439453125,-1.00372314453125,1.009
20.31035590171814,-0.0910491943359375,-0.0456695556640625,-1.004547119140625,1.01
20.322365760803223,-0.095306396484375,-0.0460052490234375,-1.00341796875,1.009
20.330676078796387,-0.09735107421875,-0.0459442138671875,-1.001373291015625,1.007
20.352303981781006,-0.0965728759765625,-0.046295166015625,-1.006195068359375,1.012
20.352837085723877,-0.0965728759765625,-0.046295166015625,-1.006195068359375,1.012
20.359463930130005,-0.0931243896484375,-0.0478515625,-1.0084381103515625,1.014
20.37080693244934,-0.0886383056640625,-0.0485076904296875,-1.0068359375,1.012
20.37983274459839,-0.0835723876953125,-0.04876708984375,-1.0027313232421875,1.007
20.390477895736694,-0.0801849365234375,-0.048187255859375,-0.9990692138671875,1.003
20.40023708343506,-0.076629638671875,-0.047637939453125,-0.9970245361328125,1.001
20.410605907440186,-0.0753021240234375,-0.04620361328125,-0.9997100830078125,1.004
20.423770904541016,-0.0748443603515625,-0.04510498046875,-1.005859375,1.01
20.430418968200684,-0.0761871337890625,-0.04443359375,-1.0086517333984375,1.013
20.450592041015625,-0.078948974609375,-0.0439300537109375,-0.9998931884765625,1.004
20.452205896377563,-0.082275390625,-0.04296875,-0.993499755859375,0.998
20.46286106109619,-0.085906982421875,-0.0428009033203125,-0.9911041259765625,0.996
20.472922801971436,-0.09100341796875,-0.0460052490234375,-0.9944305419921875,1.0
20.483009815216064,-0.0925750732421875,-0.049591064453125,-0.9986724853515625,1.004
20.493202924728394,-0.09271240234375,-0.0500030517578125,-0.99517822265625,1.001
20.503480911254883,-0.092681884765625,-0.0448455810546875,-0.9938507080078125,0.999
20.51443576812744,-0.0932159423828125,-0.04248046875,-0.998565673828125,1.004
20.528292894363403,-0.09234619140625,-0.0426025390625,-1.0052032470703125,1.01
20.533260822296143,-0.0897369384765625,-0.043212890625,-1.010955810546875,1.016
20.55180788040161,-0.086639404296875,-0.043914794921875,-1.0113525390625,1.016
20.55301284790039,-0.0855255126953125,-0.0455474853515625,-1.008392333984375,1.013
20.562657833099365,-0.08306884765625,-0.0463104248046875,-1.005126953125,1.01
20.573297023773193,-0.08221435546875,-0.0485687255859375,-1.002899169921875,1.007
20.583083868026733,-0.0832366943359375,-0.04736328125,-0.99957275390625,1.004
20.593894958496094,-0.084228515625,-0.045318603515625,-0.9971771240234375,1.002
20.603120803833008,-0.08447265625,-0.04461669921875,-0.9968719482421875,1.001
20.61420488357544,-0.0881195068359375,-0.044464111328125,-0.9963531494140625,1.001
20.62782907485962,-0.088653564453125,-0.0441131591796875,-0.9995574951171875,1.004
20.63411283493042,-0.0883026123046875,-0.046356201171875,-1.005615234375,1.011
20.6524658203125,-0.0871124267578125,-0.04766845703125,-1.009796142578125,1.015
20.653800010681152,-0.0871124267578125,-0.04766845703125,-1.009796142578125,1.015
20.66318392753601,-0.08636474609375,-0.0466461181640625,-1.0048675537109375,1.01
20.673855781555176,-0.08660888671875,-0.045867919921875,-1.0013885498046875,1.006
20.68381404876709,-0.0858612060546875,-0.0452728271484375,-0.997528076171875,1.002
20.69402289390564,-0.0844879150390625,-0.0458221435546875,-0.9976806640625,1.002
20.70396089553833,-0.0843353271484375,-0.046417236328125,-1.0011444091796875,1.006
20.714519023895264,-0.0842437744140625,-0.0477752685546875,-1.0033416748046875,1.008
20.729475021362305,-0.084686279296875,-0.046783447265625,-1.0037689208984375,1.008
20.734123945236206,-0.084564208984375,-0.04669189453125,-1.0026092529296875,1.007
20.753110885620117,-0.087158203125,-0.0472259521484375,-0.9994964599609375,1.004
20.754854917526245,-0.087158203125,-0.0472259521484375,-0.9994964599609375,1.004
20.76360273361206,-0.0876617431640625,-0.047454833984375,-0.9998779296875,1.005
20.77414083480835,-0.0874481201171875,-0.0488739013671875,-0.9996337890625,1.005
20.784344911575317,-0.086090087890625,-0.0487060546875,-1.00079345703125,1.006
20.79460573196411,-0.08544921875,-0.0483856201171875,-1.0025177001953125,1.007
20.804357051849365,-0.0838775634765625,-0.04779052734375,-1.0023651123046875,1.007
20.814945936203003,-0.0831298828125,-0.04736328125,-1.0027618408203125,1.007
20.830647945404053,-0.084136962890625,-0.0455322265625,-1.0020751953125,1.007
20.83496379852295,-0.083404541015625,-0.0451202392578125,-1.000946044921875,1.005
20.852619886398315,-0.0840301513671875,-0.045440673828125,-0.999969482421875,1.005
20.853922843933105,-0.08447265625,-0.0458984375,-1.00079345703125,1.005
20.86406183242798,-0.083984375,-0.04693603515625,-1.00177001953125,1.006
20.874485969543457,-0.08331298828125,-0.046600341796875,-1.002685546875,1.007
20.8857319355011,-0.0836181640625,-0.046112060546875,-1.0022125244140625,1.007
20.894787788391113,-0.0838470458984375,-0.0456390380859375,-1.001190185546875,1.006
20.905268907546997,-0.083709716796875,-0.0451812744140625,-1.0016937255859375,1.006
20.91523289680481,-0.0831756591796875,-0.0443572998046875,-1.00238037109375,1.007
20.928964853286743,-0.0834197998046875,-0.04461669921875,-1.0022735595703125,1.007
20.950981855392456,-0.08416748046875,-0.0460968017578125,-1.001800537109375,1.006
20.951441764831543,-0.08416748046875,-0.0460968017578125,-1.001800537109375,1.006
20.954494953155518,-0.083587646484375,-0.0474090576171875,-1.0030364990234375,1.008
20.964914798736572,-0.0831451416015625,-0.0465850830078125,-1.00384521484375,1.008
20.974997997283936,-0.0819244384765625,-0.0467529296875,-1.003173828125,1.008
20.986015796661377,-0.0813751220703125,-0.0453948974609375,-1.002593994140625,1.007
20.99552893638611,-0.080596923828125,-0.046142578125,-1.00152587890625,1.006
21.005675792694092,-0.0802001953125,-0.0454254150390625,-1.0017547607421875,1.006
21.016303062438965,-0.0789794921875,-0.0457000732421875,-1.002105712890625,1.006
21.032110929489136,-0.0786285400390625,-0.0465087890625,-1.0035247802734375,1.008
21.057780742645264,-0.0810394287109375,-0.04803466796875,-1.0019683837890625,1.006
21.05824089050293,-0.0810394287109375,-0.04803466796875,-1.0019683837890625,1.006
21.05868673324585,-0.0810394287109375,-0.04803466796875,-1.0019683837890625,1.006
21.06488585472107,-0.0802154541015625,-0.048187255859375,-1.0021209716796875,1.006
21.07588005065918,-0.0814971923828125,-0.04730224609375,-1.00311279296875,1.008
21.08677101135254,-0.081146240234375,-0.046142578125,-1.0039215087890625,1.008
21.095908880233765,-0.0814361572265625,-0.0466461181640625,-1.0032958984375,1.008
21.106019020080566,-0.0820159912109375,-0.0467987060546875,-1.002716064453125,1.007
21.116833925247192,-0.081085205078125,-0.0457305908203125,-1.001373291015625,1.006
21.13125491142273,-0.080718994140625,-0.0462799072265625,-1.001617431640625,1.006
21.153131008148193,-0.0794677734375,-0.04693603515625,-1.00457763671875,1.009
21.153698921203613,-0.0794677734375,-0.04693603515625,-1.00457763671875,1.009
21.155334949493408,-0.0790557861328125,-0.046478271484375,-1.0003814697265625,1.005
21.165804862976074,-0.0782012939453125,-0.0466156005859375,-0.99853515625,1.003
21.17590594291687,-0.07928466796875,-0.0466766357421875,-0.9990692138671875,1.003
21.186339855194092,-0.0782470703125,-0.0459747314453125,-0.999420166015625,1.004
21.1965069770813,-0.0796966552734375,-0.0455169677734375,-0.9998321533203125,1.004
21.20703387260437,-0.081878662109375,-0.0468597412109375,-1.0013427734375,1.006
21.21743679046631,-0.0825653076171875,-0.0478515625,-1.008148193359375,1.013
21.231806755065918,-0.083099365234375,-0.0481414794921875,-1.011993408203125,1.017
21.252092838287354,-0.0816192626953125,-0.0449981689453125,-0.98675537109375,0.991
21.252542972564697,-0.0816192626953125,-0.0449981689453125,-0.98675537109375,0.991
21.255857944488525,-0.0794830322265625,-0.04156494140625,-0.973724365234375,0.978
21.266798973083496,-0.0799713134765625,-0.0428619384765625,-0.997314453125,1.001
21.276723861694336,-0.0777740478515625,-0.0525054931640625,-1.0230865478515625,1.027
21.28744602203369,-0.074493408203125,-0.05401611328125,-1.0378875732421875,1.042
21.296767950057983,-0.075347900390625,-0.04803466796875,-1.0227203369140625,1.027
21.307268857955933,-0.076629638671875,-0.043609619140625,-0.998992919921875,1.003
21.317158937454224,-0.0755462646484375,-0.0416412353515625,-0.9809112548828125,0.985
21.33126974105835,-0.07611083984375,-0.04345703125,-0.978973388671875,0.983
21.355648040771484,-0.0807952880859375,-0.0526580810546875,-1.009735107421875,1.014
21.35645294189453,-0.0807952880859375,-0.0526580810546875,-1.009735107421875,1.014
21.357810974121094,-0.0807952880859375,-0.0526580810546875,-1.009735107421875,1.014
21.366821765899658,-0.0835723876953125,-0.05120849609375,-1.0165252685546875,1.021
21.377068996429443,-0.084686279296875,-0.04864501953125,-1.0198516845703125,1.025
21.3876690864563,-0.0839080810546875,-0.047637939453125,-1.014617919921875,1.019
21.397384881973267,-0.079132080078125,-0.04638671875,-1.0075531005859375,1.012
21.40778088569641,-0.076873779296875,-0.0448760986328125,-1.0011749267578125,1.005
21.417248964309692,-0.0732574462890625,-0.0447540283203125,-0.9974212646484375,1.001
21.432859897613525,-0.0699920654296875,-0.0450897216796875,-0.9969635009765625,1.0
21.452733993530273,-0.067138671875,-0.0463409423828125,-0.9972686767578125,1.001
21.45317792892456,-0.067138671875,-0.0463409423828125,-0.9972686767578125,1.001
21.456708908081055,-0.0723114013671875,-0.04693603515625,-0.9994659423828125,1.003
21.467490911483765,-0.0784454345703125,-0.048583984375,-1.003875732421875,1.008
21.477488040924072,-0.083892822265625,-0.050201416015625,-1.00665283203125,1.011
21.487765789031982,-0.0883026123046875,-0.0515289306640625,-1.0088348388671875,1.014
21.49747586250305,-0.0876617431640625,-0.0511322021484375,-1.0088043212890625,1.014
21.50780487060547,-0.085906982421875,-0.0500946044921875,-1.005218505859375,1.01
21.518001079559326,-0.081817626953125,-0.04949951171875,-1.0018310546875,1.006
21.53192377090454,-0.078369140625,-0.048370361328125,-1.00006103515625,1.004
21.553217887878418,-0.0726776123046875,-0.0484771728515625,-1.0065155029296875,1.01
21.553653955459595,-0.0726776123046875,-0.0484771728515625,-1.0065155029296875,1.01
21.55722999572754,-0.0697479248046875,-0.04852294921875,-1.0120849609375,1.016
21.56799602508545,-0.066314697265625,-0.0465850830078125,-1.0064697265625,1.01
21.577863931655884,-0.066070556640625,-0.043792724609375,-0.9949951171875,0.998
21.587897777557373,-0.0662689208984375,-0.0436859130859375,-0.99737548828125,1.001
21.598742961883545,-0.069915771484375,-0.0464019775390625,-1.00262451171875,1.006
21.608543872833252,-0.0740814208984375,-0.0484161376953125,-1.0027008056640625,1.007
21.618469953536987,-0.0782623291015625,-0.049713134765625,-0.9974365234375,1.002
21.633887767791748,-0.079498291015625,-0.04962158203125,-0.993682861328125,0.998
21.65322494506836,-0.0811614990234375,-0.0506439208984375,-1.00537109375,1.01
21.653692960739136,-0.0811614990234375,-0.0506439208984375,-1.00537109375,1.01
21.657641887664795,-0.08038330078125,-0.04827880859375,-1.0095367431640625,1.014
21.668232917785645,-0.079742431640625,-0.0456390380859375,-1.010162353515625,1.014
21.678517818450928,-0.0786285400390625,-0.044921875,-1.0081329345703125,1.012
21.68858003616333,-0.0766143798828125,-0.0465240478515625,-1.004669189453125,1.009
21.69864797592163,-0.0753326416015625,-0.04949951171875,-1.0034332275390625,1.007
21.7087459564209,-0.0724334716796875,-0.0506439208984375,-1.002349853515625,1.006
21.71869993209839,-0.0716400146484375,-0.05096435546875,-1.00091552734375,1.005
21.732863903045654,-0.0706329345703125,-0.0513458251953125,-0.998992919921875,1.003
21.753001928329468,-0.071502685546875,-0.049102783203125,-0.9991455078125,1.003
21.753457069396973,-0.071502685546875,-0.049102783203125,-0.9991455078125,1.003
21.758103847503662,-0.07342529296875,-0.048492431640625,-1.003265380859375,1.007
21.76911497116089,-0.0760650634765625,-0.0491180419921875,-1.0065155029296875,1.011
21.77883005142212,-0.077728271484375,-0.049530029296875,-1.0073394775390625,1.012
21.78887391090393,-0.079315185546875,-0.048492431640625,-1.0069580078125,1.011
21.79916787147522,-0.078826904296875,-0.0481719970703125,-1.0062103271484375,1.01
21.8094699382782,-0.0771484375,-0.04754638671875,-1.0035858154296875,1.008
21.818984985351562,-0.0774078369140625,-0.047576904296875,-1.0016937255859375,1.006
21.83558702468872,-0.0754547119140625,-0.048065185546875,-1.0003662109375,1.004
21.85586977005005,-0.0736083984375,-0.049896240234375,-1.001556396484375,1.005
21.856369018554688,-0.0736083984375,-0.049896240234375,-1.001556396484375,1.005
21.858582019805908,-0.07257080078125,-0.0508880615234375,-1.001983642578125,1.006
21.868886947631836,-0.0720367431640625,-0.0500030517578125,-1.001678466796875,1.006
21.879409790039062,-0.072723388671875,-0.049346923828125,-1.0021514892578125,1.006
21.889615058898926,-0.074371337890625,-0.0504150390625,-1.003326416015625,1.007
21.899565935134888,-0.0745697021484375,-0.05023193359375,-1.0035552978515625,1.008
21.909568786621094,-0.0752105712890625,-0.04949951171875,-1.0037994384765625,1.008
21.91936993598938,-0.0748138427734375,-0.048980712890625,-1.00384521484375,1.008
21.934886932373047,-0.07611083984375,-0.04901123046875,-1.0040130615234375,1.008
21.953727960586548,-0.0767822265625,-0.049041748046875,-1.0028076171875,1.007
21.954163074493408,-0.0767822265625,-0.049041748046875,-1.0028076171875,1.007
21.958881855010986,-0.0765380859375,-0.0493011474609375,-1.00201416015625,1.006
21.969470977783203,-0.076446533203125,-0.0488433837890625,-1.00189208984375,1.006
21.979991912841797,-0.07666015625,-0.0496673583984375,-1.0023956298828125,1.007
21.98990297317505,-0.074737548828125,-0.0493621826171875,-1.0023651123046875,1.006
22.00032901763916,-0.0746612548828125,-0.0500946044921875,-1.003021240234375,1.007
22.010117053985596,-0.0741424560546875,-0.050079345703125,-1.00323486328125,1.007
22.02104902267456,-0.074005126953125,-0.051055908203125,-1.001983642578125,1.006
22.03569984436035,-0.072967529296875,-0.0503692626953125,-1.0019989013671875,1.006
22.05373787879944,-0.073699951171875,-0.0489501953125,-1.003631591796875,1.008
22.054178953170776,-0.073699951171875,-0.0489501953125,-1.003631591796875,1.008
22.059218883514404,-0.0742645263671875,-0.049072265625,-1.0040740966796875,1.008
22.070136070251465,-0.0755767822265625,-0.0487518310546875,-1.0040283203125,1.008
22.08007574081421,-0.074676513671875,-0.0494384765625,-1.0040130615234375,1.008
22.090578079223633,-0.0753021240234375,-0.05047607421875,-1.00262451171875,1.007
22.10069489479065,-0.07568359375,-0.0498809814453125,-1.0017547607421875,1.006
22.111127853393555,-0.075347900390625,-0.0505218505859375,-1.0029296875,1.007
22.121466875076294,-0.074798583984375,-0.050445556640625,-1.001708984375,1.006
22.134912967681885,-0.075042724609375,-0.0494537353515625,-1.00201416015625,1.006
22.15469789505005,-0.0755615234375,-0.049774169921875,-1.0019683837890625,1.006
22.15512490272522,-0.0755615234375,-0.049774169921875,-1.0019683837890625,1.006
22.160067081451416,-0.0744476318359375,-0.0514068603515625,-1.0031280517578125,1.007
22.17066478729248,-0.074554443359375,-0.05224609375,-1.0036468505859375,1.008
22.180384874343872,-0.0741119384765625,-0.0521087646484375,-1.004119873046875,1.008
22.190773963928223,-0.072906494140625,-0.0507965087890625,-1.0044097900390625,1.008
22.20061993598938,-0.0726470947265625,-0.04937744140625,-1.0039520263671875,1.008
22.211174964904785,-0.0729827880859375,-0.0490264892578125,-1.002655029296875,1.007
22.22174596786499,-0.07244873046875,-0.0490264892578125,-1.0020904541015625,1.006
22.237345933914185,-0.073699951171875,-0.049224853515625,-1.003204345703125,1.007
22.25593900680542,-0.075286865234375,-0.049774169921875,-1.0035552978515625,1.008
22.25638198852539,-0.075286865234375,-0.049774169921875,-1.0035552978515625,1.008
22.26027774810791,-0.0751190185546875,-0.050323486328125,-1.0032196044921875,1.007
22.270885944366455,-0.074676513671875,-0.050506591796875,-1.002777099609375,1.007
22.28070592880249,-0.0750579833984375,-0.050933837890625,-1.00299072265625,1.007
22.291363954544067,-0.0755767822265625,-0.05059814453125,-1.002899169921875,1.007
22.301517963409424,-0.0736846923828125,-0.0502777099609375,-1.002593994140625,1.007
22.31152105331421,-0.07330322265625,-0.0498809814453125,-1.0015106201171875,1.005
22.321835041046143,-0.07318115234375,-0.0499114990234375,-1.0039215087890625,1.008
22.33670687675476,-0.0732269287109375,-0.050262451171875,-1.00579833984375,1.01
22.355154037475586,-0.072784423828125,-0.051361083984375,-1.00640869140625,1.01
22.355618000030518,-0.072784423828125,-0.051361083984375,-1.00640869140625,1.01
22.360798835754395,-0.072540283203125,-0.0516510009765625,-1.0027618408203125,1.007
22.37289595603943,-0.0718231201171875,-0.049591064453125,-0.9997100830078125,1.004
22.381645917892456,-0.073211669921875,-0.048980712890625,-0.9992218017578125,1.003
22.391811847686768,-0.074859619140625,-0.04913330078125,-0.997039794921875,1.001
22.401812076568604,-0.0755462646484375,-0.04986572265625,-0.9963531494140625,1.0
22.412312984466553,-0.0768280029296875,-0.0510406494140625,-1.002349853515625,1.007
22.424077033996582,-0.077117919921875,-0.0522918701171875,-1.0101318359375,1.014
22.437510013580322,-0.07830810546875,-0.0510406494140625,-1.0140533447265625,1.018
22.45540189743042,-0.074859619140625,-0.04937744140625,-0.9947357177734375,0.999
22.455843925476074,-0.074859619140625,-0.04937744140625,-0.9947357177734375,0.999
22.461293935775757,-0.0725555419921875,-0.0454254150390625,-0.9743194580078125,0.978
22.477406978607178,-0.0730743408203125,-0.043182373046875,-0.9854888916015625,0.989
22.481867790222168,-0.074005126953125,-0.0508880615234375,-1.0120086669921875,1.016
22.49238085746765,-0.0729217529296875,-0.0572052001953125,-1.0353851318359375,1.04
22.502495765686035,-0.0725250244140625,-0.0548248291015625,-1.0299224853515625,1.034
22.512532949447632,-0.073150634765625,-0.0497894287109375,-1.0068817138671875,1.011
22.52568793296814,-0.0733642578125,-0.0455169677734375,-0.9857330322265625,0.99
22.539154052734375,-0.0740814208984375,-0.0449371337890625,-0.9790802001953125,0.983
22.558664798736572,-0.078277587890625,-0.0532989501953125,-0.9968719482421875,1.001
22.559154987335205,-0.078277587890625,-0.0532989501953125,-0.9968719482421875,1.001
22.561851978302002,-0.0796661376953125,-0.0558624267578125,-1.0084991455078125,1.013
22.5775728225708,-0.0796966552734375,-0.05474853515625,-1.014373779296875,1.019
22.582212924957275,-0.0781402587890625,-0.051605224609375,-1.0140838623046875,1.018
22.592895984649658,-0.074737548828125,-0.0498504638671875,-1.0127105712890625,1.017
22.602572917938232,-0.0712432861328125,-0.047637939453125,-1.0063934326171875,1.01
22.61331295967102,-0.06964111328125,-0.0471649169921875,-1.000213623046875,1.004
22.624777793884277,-0.0692596435546875,-0.0473785400390625,-0.9982147216796875,1.002
22.636836051940918,-0.068328857421875,-0.04937744140625,-0.9991302490234375,1.003
22.65563988685608,-0.06781005859375,-0.049713134765625,-0.9992523193359375,1.003
22.656091928482056,-0.06781005859375,-0.049713134765625,-0.9992523193359375,1.003
22.662960052490234,-0.0726165771484375,-0.0487823486328125,-1.0015869140625,1.005
22.677335739135742,-0.07861328125,-0.0507354736328125,-1.00506591796875,1.009
22.683001041412354,-0.083404541015625,-0.05230712890625,-1.01025390625,1.015
22.693225860595703,-0.085601806640625,-0.0541229248046875,-1.0102691650390625,1.015
22.704272747039795,-0.085357666015625,-0.0552520751953125,-1.006744384765625,1.012
22.713565826416016,-0.0826568603515625,-0.05523681640625,-1.0008087158203125,1.006
22.72565984725952,-0.079132080078125,-0.055267333984375,-0.9993743896484375,1.004
22.740052938461304,-0.0756988525390625,-0.0529327392578125,-1.0007476806640625,1.005
22.759253978729248,-0.066131591796875,-0.0479736328125,-1.0047149658203125,1.008
22.75969886779785,-0.066131591796875,-0.0479736328125,-1.0047149658203125,1.008
22.76270890235901,-0.0636444091796875,-0.04754638671875,-1.0087127685546875,1.012
22.77678108215332,-0.0619659423828125,-0.0481414794921875,-1.0087890625,1.012
22.78395700454712,-0.06219482421875,-0.048614501953125,-0.9988861083984375,1.002
22.793511867523193,-0.0639495849609375,-0.047698974609375,-0.9957733154296875,0.999
22.80359697341919,-0.0691680908203125,-0.0496826171875,-0.9983062744140625,1.002
22.813703060150146,-0.073516845703125,-0.0521240234375,-1.0024871826171875,1.007
22.825406074523926,-0.0775299072265625,-0.053131103515625,-1.00323486328125,1.008
22.83600091934204,-0.079833984375,-0.0525665283203125,-0.999298095703125,1.004
22.856302738189697,-0.0821990966796875,-0.0488433837890625,-1.0015106201171875,1.006
22.856759071350098,-0.0821990966796875,-0.0488433837890625,-1.0015106201171875,1.006
22.863184928894043,-0.0821075439453125,-0.0479583740234375,-1.007171630859375,1.012
22.87799882888794,-0.0801849365234375,-0.0475616455078125,-1.009185791015625,1.013
22.88374900817871,-0.078216552734375,-0.0474700927734375,-1.0057525634765625,1.01
22.894001960754395,-0.0766754150390625,-0.0491790771484375,-1.0034332275390625,1.008
22.904540061950684,-0.073333740234375,-0.052947998046875,-1.005157470703125,1.009
22.91440987586975,-0.070037841796875,-0.05535888671875,-1.0039825439453125,1.008
22.92345905303955,-0.06707763671875,-0.054534912109375,-1.0021514892578125,1.006
22.93575096130371,-0.0653839111328125,-0.0535125732421875,-1.00048828125,1.004
22.961617946624756,-0.0673828125,-0.0512542724609375,-0.9996185302734375,1.003
22.962101936340332,-0.0673828125,-0.0512542724609375,-0.9996185302734375,1.003
22.964065074920654,-0.071014404296875,-0.051239013671875,-1.0029296875,1.007
22.977092742919922,-0.0755767822265625,-0.0507354736328125,-1.00494384765625,1.009
22.983935832977295,-0.0781707763671875,-0.0506439208984375,-1.0082550048828125,1.013
22.994661808013916,-0.0802154541015625,-0.0515289306640625,-1.006378173828125,1.011
23.004535913467407,-0.079803466796875,-0.051116943359375,-1.00567626953125,1.01
23.01492404937744,-0.078460693359375,-0.0505523681640625,-1.003021240234375,1.007
23.02670383453369,-0.0766448974609375,-0.04962158203125,-1.0001068115234375,1.004
23.057167053222656,-0.0723876953125,-0.0505523681640625,-1.000823974609375,1.005
23.05764389038086,-0.0723876953125,-0.0505523681640625,-1.000823974609375,1.005
23.058109760284424,-0.0723876953125,-0.0505523681640625,-1.000823974609375,1.005
23.06443977355957,-0.071136474609375,-0.0519866943359375,-1.0019378662109375,1.006
23.078688859939575,-0.07171630859375,-0.0529632568359375,-1.0039825439453125,1.008
23.084760904312134,-0.0721435546875,-0.05194091796875,-1.00372314453125,1.008
23.095051765441895,-0.0738983154296875,-0.0512542724609375,-1.0041656494140625,1.008
23.104724884033203,-0.0740203857421875,-0.0508880615234375,-1.0045166015625,1.009
23.115570068359375,-0.073638916015625,-0.0500335693359375,-1.00238037109375,1.006
23.12556791305542,-0.073333740234375,-0.0511932373046875,-1.001708984375,1.006
23.159554958343506,-0.0736083984375,-0.05145263671875,-1.0045166015625,1.009
23.160129070281982,-0.0736083984375,-0.05145263671875,-1.0045166015625,1.009
23.160624980926514,-0.0736083984375,-0.05145263671875,-1.0045166015625,1.009
23.16461706161499,-0.07421875,-0.050811767578125,-1.0040283203125,1.008
23.17509889602661,-0.073883056640625,-0.0504302978515625,-1.0034332275390625,1.007
23.185329914093018,-0.07421875,-0.050689697265625,-1.0027618408203125,1.007
23.195820808410645,-0.07489013671875,-0.050018310546875,-1.001495361328125,1.006
23.205738067626953,-0.0748291015625,-0.0507659912109375,-1.0008087158203125,1.005
23.21610188484192,-0.074493408203125,-0.0515289306640625,-1.0020294189453125,1.006
23.225509881973267,-0.07427978515625,-0.052215576171875,-1.001922607421875,1.006
23.239752769470215,-0.0728607177734375,-0.0529327392578125,-1.00189208984375,1.006
23.25729990005493,-0.072418212890625,-0.0503387451171875,-1.00347900390625,1.007
23.257757902145386,-0.072418212890625,-0.0503387451171875,-1.00347900390625,1.007
23.26501488685608,-0.073150634765625,-0.0509490966796875,-1.0052490234375,1.009
23.278599739074707,-0.0729827880859375,-0.0508270263671875,-1.0041351318359375,1.008
23.28524684906006,-0.0727691650390625,-0.050872802734375,-1.00341796875,1.007
23.29599380493164,-0.0738677978515625,-0.051177978515625,-1.0012969970703125,1.005
23.305455923080444,-0.074371337890625,-0.0514678955078125,-1.0013580322265625,1.005
23.316324949264526,-0.0740509033203125,-0.0520477294921875,-1.0022125244140625,1.006
23.326467990875244,-0.0744781494140625,-0.051116943359375,-1.003448486328125,1.008
23.3612859249115,-0.07440185546875,-0.050689697265625,-1.0030059814453125,1.007
23.36174201965332,-0.07440185546875,-0.050689697265625,-1.0030059814453125,1.007
23.36215591430664,-0.07440185546875,-0.050689697265625,-1.0030059814453125,1.007
23.36546802520752,-0.0745849609375,-0.050994873046875,-1.002685546875,1.007
23.37620496749878,-0.07366943359375,-0.052001953125,-1.0012969970703125,1.005
23.386497974395752,-0.073089599609375,-0.0524139404296875,-1.00225830078125,1.006
23.39640998840332,-0.07257080078125,-0.051849365234375,-1.0028228759765625,1.007
23.406664848327637,-0.07232666015625,-0.051177978515625,-1.0022125244140625,1.006
23.416127920150757,-0.0723876953125,-0.051361083984375,-1.0018768310546875,1.006
23.427906036376953,-0.071380615234375,-0.050262451171875,-1.0025482177734375,1.006
23.46133279800415,-0.0750579833984375,-0.0500946044921875,-1.0033416748046875,1.007
23.461946964263916,-0.0750579833984375,-0.0500946044921875,-1.0033416748046875,1.007
23.46242904663086,-0.0750579833984375,-0.0500946044921875,-1.0033416748046875,1.007
23.46595788002014,-0.0758514404296875,-0.0517120361328125,-1.00262451171875,1.007
23.478224754333496,-0.075714111328125,-0.0512847900390625,-1.00250244140625,1.007
23.486251831054688,-0.075225830078125,-0.0513153076171875,-1.003326416015625,1.007
23.49683904647827,-0.074462890625,-0.051177978515625,-1.003448486328125,1.008
23.50692391395569,-0.0736083984375,-0.0516204833984375,-1.0018157958984375,1.006
23.51720094680786,-0.07391357421875,-0.0511474609375,-1.003265380859375,1.007
23.52796983718872,-0.072601318359375,-0.0516510009765625,-1.002227783203125,1.006
23.56093406677246,-0.07159423828125,-0.05029296875,-1.0048065185546875,1.009
23.56136989593506,-0.07159423828125,-0.05029296875,-1.0048065185546875,1.009
23.561866760253906,-0.07159423828125,-0.05029296875,-1.0048065185546875,1.009
23.56657600402832,-0.0725555419921875,-0.0507659912109375,-1.00604248046875,1.01
23.580048084259033,-0.0749359130859375,-0.0513916015625,-1.006866455078125,1.011
23.586946964263916,-0.074676513671875,-0.0529632568359375,-1.0062713623046875,1.01
23.597414016723633,-0.0745697021484375,-0.052520751953125,-1.0030364990234375,1.007
23.607744932174683,-0.07403564453125,-0.0517425537109375,-1.000091552734375,1.004
