time,gFx,gFy,gFz,gFTotal
30.688657999038696,0.068603515625,0.0196075439453125,-1.0030517578125,1.006
30.68908405303955,0.068603515625,0.0196075439453125,-1.0030517578125,1.006
30.692052125930786,0.068603515625,0.020721435546875,-1.003814697265625,1.006
30.70500111579895,0.0680999755859375,0.0203857421875,-1.0024566650390625,1.005
30.712580919265747,0.0675201416015625,0.0198974609375,-1.002655029296875,1.005
30.723093032836914,0.06793212890625,0.019805908203125,-1.005096435546875,1.008
30.732661962509155,0.067779541015625,0.019775390625,-1.004913330078125,1.007
30.743401050567627,0.066192626953125,0.0199737548828125,-1.0089263916015625,1.011
30.753205060958862,0.0658416748046875,0.0218658447265625,-1.0089111328125,1.011
30.788527011871338,0.0666046142578125,0.02587890625,-0.996551513671875,0.999
30.789005994796753,0.0666046142578125,0.02587890625,-0.996551513671875,0.999
30.789432048797607,0.0666046142578125,0.02587890625,-0.996551513671875,0.999
30.792643070220947,0.0635223388671875,0.0235595703125,-1.0125274658203125,1.015
30.80311417579651,0.06610107421875,0.015899658203125,-1.0216522216796875,1.024
30.813416004180908,0.07220458984375,0.0145111083984375,-1.025634765625,1.028
30.8237521648407,0.0730743408203125,0.0182647705078125,-1.014617919921875,1.017
30.83405613899231,0.0693359375,0.0202178955078125,-0.9997711181640625,1.002
30.844213008880615,0.0639801025390625,0.0205535888671875,-0.992156982421875,0.994
30.8538019657135,0.0601654052734375,0.020477294921875,-0.992340087890625,0.994
30.884985208511353,0.06805419921875,0.0176544189453125,-1.0116119384765625,1.014
30.885434865951538,0.06805419921875,0.0176544189453125,-1.0116119384765625,1.014
30.88586688041687,0.06805419921875,0.0176544189453125,-1.0116119384765625,1.014
30.892954111099243,0.0687408447265625,0.0180206298828125,-1.0136260986328125,1.016
30.90538501739502,0.0694427490234375,0.0163726806640625,-1.010894775390625,1.013
30.913716077804565,0.0720062255859375,0.0157012939453125,-1.007720947265625,1.01
30.92423987388611,0.07489013671875,0.01580810546875,-1.0062103271484375,1.009
30.93443202972412,0.0760498046875,0.015350341796875,-1.00677490234375,1.01
30.94423007965088,0.077728271484375,0.0139007568359375,-1.007232666015625,1.01
30.954835176467896,0.07684326171875,0.0140533447265625,-1.0070648193359375,1.01
30.987004041671753,0.0659332275390625,0.016845703125,-1.007415771484375,1.01
30.98743987083435,0.0659332275390625,0.016845703125,-1.007415771484375,1.01
30.98786497116089,0.0659332275390625,0.016845703125,-1.007415771484375,1.01
30.993641138076782,0.06341552734375,0.0175018310546875,-1.00482177734375,1.007
31.005664110183716,0.0604400634765625,0.0165557861328125,-1.003662109375,1.006
31.01432704925537,0.0590057373046875,0.0166015625,-1.002716064453125,1.005
31.024770975112915,0.0596160888671875,0.01556396484375,-1.0013275146484375,1.003
31.036670923233032,0.0607147216796875,0.0154571533203125,-1.0010528564453125,1.003
31.04473090171814,0.0634765625,0.01580810546875,-1.0005950927734375,1.003
31.055855989456177,0.0671844482421875,0.01513671875,-1.0012054443359375,1.004
31.089043855667114,0.0733795166015625,0.0144805908203125,-1.00457763671875,1.007
31.089473009109497,0.0733795166015625,0.0144805908203125,-1.00457763671875,1.007
31.08993101119995,0.0733795166015625,0.0144805908203125,-1.00457763671875,1.007
31.093764066696167,0.0729522705078125,0.0140533447265625,-1.005340576171875,1.008
31.104737997055054,0.0723114013671875,0.0150604248046875,-1.0104827880859375,1.013
31.114495038986206,0.071929931640625,0.0147247314453125,-1.01263427734375,1.015
31.125181913375854,0.0717926025390625,0.014404296875,-1.00579833984375,1.008
31.137094020843506,0.07373046875,0.0149993896484375,-1.00250244140625,1.005
31.145158052444458,0.0743560791015625,0.016387939453125,-1.003570556640625,1.006
31.15562415122986,0.0723724365234375,0.014678955078125,-1.005767822265625,1.008
31.188732862472534,0.07257080078125,0.0107574462890625,-1.000152587890625,1.003
31.189204931259155,0.07257080078125,0.0107574462890625,-1.000152587890625,1.003
31.18964695930481,0.07257080078125,0.0107574462890625,-1.000152587890625,1.003
31.19445300102234,0.072998046875,0.014495849609375,-1.0013275146484375,1.004
31.206466913223267,0.0705413818359375,0.016876220703125,-1.0056915283203125,1.008
31.215076208114624,0.06951904296875,0.0180206298828125,-1.007049560546875,1.01
31.225680112838745,0.06842041015625,0.018707275390625,-1.0099639892578125,1.012
31.237096071243286,0.067962646484375,0.016571044921875,-1.0102081298828125,1.013
31.245779991149902,0.0685882568359375,0.0143280029296875,-1.010650634765625,1.013
31.256922006607056,0.07000732421875,0.0114898681640625,-1.0080108642578125,1.011
31.289963960647583,0.0703582763671875,0.01068115234375,-0.9989013671875,1.001
31.2903950214386,0.0703582763671875,0.01068115234375,-0.9989013671875,1.001
31.290817975997925,0.0703582763671875,0.01068115234375,-0.9989013671875,1.001
31.294819116592407,0.0683441162109375,0.011199951171875,-0.9989166259765625,1.001
31.30587601661682,0.06744384765625,0.0128021240234375,-1.00177001953125,1.004
31.315805196762085,0.06610107421875,0.0125885009765625,-1.0072174072265625,1.009
31.32618999481201,0.0655517578125,0.01239013671875,-1.0095367431640625,1.012
31.336835145950317,0.0652008056640625,0.01226806640625,-1.00909423828125,1.011
31.346292972564697,0.066558837890625,0.011688232421875,-1.0064697265625,1.009
31.35636305809021,0.06707763671875,0.01177978515625,-1.004852294921875,1.007
31.390384912490845,0.073944091796875,0.011688232421875,-1.0035247802734375,1.006
31.39096999168396,0.073944091796875,0.011688232421875,-1.0035247802734375,1.006
31.39142107963562,0.073944091796875,0.011688232421875,-1.0035247802734375,1.006
31.39553999900818,0.07598876953125,0.013214111328125,-1.004974365234375,1.008
31.406595945358276,0.0753173828125,0.011627197265625,-1.0050506591796875,1.008
31.4157931804657,0.074005126953125,0.0120391845703125,-1.005340576171875,1.008
31.42663598060608,0.0733184814453125,0.0119781494140625,-1.0057830810546875,1.009
31.437095880508423,0.0705413818359375,0.0117340087890625,-1.0062103271484375,1.009
31.446757078170776,0.0698394775390625,0.0123443603515625,-1.006805419921875,1.009
31.456592082977295,0.0683746337890625,0.011810302734375,-1.0068206787109375,1.009
31.490423917770386,0.0686187744140625,0.0097808837890625,-1.0058135986328125,1.008
31.490869998931885,0.0686187744140625,0.0097808837890625,-1.0058135986328125,1.008
31.4914391040802,0.0686187744140625,0.0097808837890625,-1.0058135986328125,1.008
31.495943069458008,0.0681915283203125,0.0092010498046875,-1.0043487548828125,1.007
31.5067720413208,0.0695343017578125,0.009521484375,-1.00518798828125,1.008
31.516380071640015,0.069976806640625,0.0112152099609375,-1.0059356689453125,1.008
31.527080059051514,0.0695648193359375,0.0128021240234375,-1.005401611328125,1.008
31.53697896003723,0.0693206787109375,0.0131683349609375,-1.0045623779296875,1.007
31.5470130443573,0.06976318359375,0.0131378173828125,-1.005096435546875,1.008
31.55721688270569,0.0696258544921875,0.0134429931640625,-1.0051116943359375,1.008
31.591938018798828,0.070648193359375,0.0095367431640625,-1.005859375,1.008
31.592468976974487,0.070648193359375,0.0095367431640625,-1.005859375,1.008
31.592895030975342,0.070648193359375,0.0095367431640625,-1.005859375,1.008
31.596329927444458,0.0706634521484375,0.00848388671875,-1.0049591064453125,1.007
31.60773015022278,0.07025146484375,0.00885009765625,-1.0057220458984375,1.008
31.617094039916992,0.0703582763671875,0.009063720703125,-1.00457763671875,1.007
31.62762999534607,0.070648193359375,0.009735107421875,-1.0042877197265625,1.007
31.637436151504517,0.0702056884765625,0.0104522705078125,-1.0049285888671875,1.007
31.647504091262817,0.071685791015625,0.011444091796875,-1.0054779052734375,1.008
31.65769100189209,0.0714874267578125,0.011260986328125,-1.005767822265625,1.008
31.6879780292511,0.0708160400390625,0.0101470947265625,-1.00579833984375,1.008
31.688435077667236,0.0708160400390625,0.0101470947265625,-1.00579833984375,1.008
31.68886399269104,0.0708160400390625,0.0101470947265625,-1.00579833984375,1.008
31.697481870651245,0.0711212158203125,0.00860595703125,-1.0050506591796875,1.008
31.707417011260986,0.0701446533203125,0.009429931640625,-1.0047607421875,1.007
31.717215061187744,0.0697784423828125,0.00946044921875,-1.0052490234375,1.008
31.72757315635681,0.0704345703125,0.0104217529296875,-1.0046234130859375,1.007
31.73710298538208,0.0703277587890625,0.0096282958984375,-1.0048828125,1.007
31.747420072555542,0.0715179443359375,0.0112457275390625,-1.00482177734375,1.007
31.757482051849365,0.0711669921875,0.0111083984375,-1.0048675537109375,1.007
31.788891077041626,0.071136474609375,0.0087890625,-1.0036773681640625,1.006
31.789422035217285,0.071136474609375,0.0087890625,-1.0036773681640625,1.006
31.78993010520935,0.071136474609375,0.0087890625,-1.0036773681640625,1.006
31.797710180282593,0.0706024169921875,0.0091094970703125,-1.0049896240234375,1.008
31.807990074157715,0.069976806640625,0.0080108642578125,-1.00506591796875,1.008
31.81810998916626,0.070068359375,0.01007080078125,-1.0059967041015625,1.008
31.828752994537354,0.0708160400390625,0.009490966796875,-1.00726318359375,1.01
31.83841109275818,0.071014404296875,0.010589599609375,-1.007110595703125,1.01
31.848721027374268,0.0720062255859375,0.00946044921875,-1.004791259765625,1.007
31.85872507095337,0.0724945068359375,0.0096588134765625,-1.0028839111328125,1.006
31.893702030181885,0.068450927734375,0.009674072265625,-0.99981689453125,1.002
31.894140005111694,0.068450927734375,0.009674072265625,-0.99981689453125,1.002
31.894581079483032,0.068450927734375,0.009674072265625,-0.99981689453125,1.002
31.89788508415222,0.0693817138671875,0.010345458984375,-1.0005340576171875,1.003
31.908619165420532,0.0694580078125,0.0110626220703125,-1.004974365234375,1.007
31.918307065963745,0.069244384765625,0.0093841552734375,-1.0092926025390625,1.012
31.929227113723755,0.07037353515625,0.009857177734375,-1.0116424560546875,1.014
31.93880605697632,0.07147216796875,0.0096588134765625,-1.01226806640625,1.015
31.949182987213135,0.071319580078125,0.009185791015625,-1.00445556640625,1.007
31.959323167800903,0.0727386474609375,0.0084991455078125,-0.9880828857421875,0.991
31.991068124771118,0.068145751953125,0.0108795166015625,-1.017181396484375,1.02
31.991517066955566,0.068145751953125,0.0108795166015625,-1.017181396484375,1.02
31.991955995559692,0.068145751953125,0.0108795166015625,-1.017181396484375,1.02
31.9983651638031,0.07135009765625,0.006500244140625,-1.0261993408203125,1.029
32.009156942367554,0.0720062255859375,0.00762939453125,-1.0201568603515625,1.023
32.019020080566406,0.0695953369140625,0.00921630859375,-1.0063934326171875,1.009
32.029268980026245,0.067230224609375,0.0105743408203125,-0.9937744140625,0.996
32.039275884628296,0.0638885498046875,0.0113525390625,-0.9883880615234375,0.991
32.04969096183777,0.0655364990234375,0.0105438232421875,-0.9922332763671875,0.994
32.05989098548889,0.0702056884765625,0.0086669921875,-1.0004730224609375,1.003
32.09365916252136,0.0709991455078125,0.00750732421875,-1.01495361328125,1.017
32.0941059589386,0.0709991455078125,0.00750732421875,-1.01495361328125,1.017
32.09453797340393,0.0709991455078125,0.00750732421875,-1.01495361328125,1.017
32.09872794151306,0.0701751708984375,0.0084991455078125,-1.010040283203125,1.013
32.109347105026245,0.070556640625,0.010040283203125,-1.00634765625,1.009
32.11914801597595,0.073974609375,0.010345458984375,-1.0037078857421875,1.006
32.13008499145508,0.07562255859375,0.0087738037109375,-1.0030975341796875,1.006
32.14014792442322,0.077484130859375,0.00750732421875,-1.00384521484375,1.007
32.14972996711731,0.077728271484375,0.0081329345703125,-1.005767822265625,1.009
32.16031503677368,0.074798583984375,0.0087127685546875,-1.007354736328125,1.01
32.194164991378784,0.0637664794921875,0.009368896484375,-1.0056304931640625,1.008
32.19463086128235,0.0637664794921875,0.009368896484375,-1.0056304931640625,1.008
32.19505286216736,0.0637664794921875,0.009368896484375,-1.0056304931640625,1.008
32.19949412345886,0.0625,0.0094146728515625,-1.0043487548828125,1.006
32.20961403846741,0.0625457763671875,0.009429931640625,-1.0037384033203125,1.006
32.22008204460144,0.063507080078125,0.009490966796875,-1.003448486328125,1.006
32.230414152145386,0.0657958984375,0.0083160400390625,-1.0045318603515625,1.007
32.24060320854187,0.071014404296875,0.008453369140625,-1.0061187744140625,1.009
32.25030708312988,0.07464599609375,0.0089111328125,-1.006134033203125,1.009
32.26058006286621,0.0769805908203125,0.00811767578125,-1.0062255859375,1.009
32.27704119682312,0.07855224609375,0.0085296630859375,-1.005828857421875,1.009
32.27800917625427,0.07855224609375,0.0085296630859375,-1.005828857421875,1.009
32.30669403076172,0.0716094970703125,0.009246826171875,-1.0042266845703125,1.007
32.30760908126831,0.0716094970703125,0.009246826171875,-1.0042266845703125,1.007
32.30914497375488,0.0716094970703125,0.009246826171875,-1.0042266845703125,1.007
32.317447900772095,0.071624755859375,0.008514404296875,-1.0012359619140625,1.004
32.32823204994202,0.07232666015625,0.00970458984375,-1.0020599365234375,1.005
32.33866500854492,0.070831298828125,0.009765625,-1.00335693359375,1.006
32.34865999221802,0.0691680908203125,0.006591796875,-1.0025634765625,1.005
32.358891010284424,0.06927490234375,0.004791259765625,-1.0010833740234375,1.003
32.39239192008972,0.0694732666015625,0.0115509033203125,-1.004974365234375,1.007
32.39281702041626,0.0694732666015625,0.0115509033203125,-1.004974365234375,1.007
32.39324116706848,0.0694732666015625,0.0115509033203125,-1.004974365234375,1.007
32.39763402938843,0.0688018798828125,0.0147857666015625,-1.00750732421875,1.01
32.40794801712036,0.0692138671875,0.0149688720703125,-1.0091552734375,1.012
32.41805291175842,0.07037353515625,0.011871337890625,-1.009185791015625,1.012
32.4285991191864,0.0720062255859375,0.0095062255859375,-1.008148193359375,1.011
32.439749002456665,0.07366943359375,0.0078125,-1.00726318359375,1.01
32.44878005981445,0.0745849609375,0.0047149658203125,-1.0061492919921875,1.009
32.45889496803284,0.07489013671875,0.0038909912109375,-1.003173828125,1.006
32.48631310462952,0.0716552734375,0.0057220458984375,-0.9982452392578125,1.001
32.486757040023804,0.0716552734375,0.0057220458984375,-0.9982452392578125,1.001
32.48873209953308,0.0699005126953125,0.008453369140625,-1.0022430419921875,1.005
32.49860405921936,0.0684661865234375,0.0096435546875,-1.0070343017578125,1.009
32.50890302658081,0.068145751953125,0.00958251953125,-1.01287841796875,1.015
32.519365072250366,0.0681304931640625,0.0109710693359375,-1.01220703125,1.015
32.529256105422974,0.0702972412109375,0.010955810546875,-1.0087432861328125,1.011
32.539833068847656,0.07159423828125,0.012451171875,-1.007354736328125,1.01
32.5492160320282,0.072601318359375,0.0115509033203125,-1.005767822265625,1.008
32.56063103675842,0.0752105712890625,0.009979248046875,-1.0037994384765625,1.007
32.593043088912964,0.0777740478515625,0.0096282958984375,-1.0013580322265625,1.004
32.59351706504822,0.0777740478515625,0.0096282958984375,-1.0013580322265625,1.004
32.59397292137146,0.0777740478515625,0.0096282958984375,-1.0013580322265625,1.004
32.59867215156555,0.0751800537109375,0.0102996826171875,-1.003082275390625,1.006
32.609477043151855,0.072113037109375,0.010223388671875,-1.0031585693359375,1.006
32.618947982788086,0.0691986083984375,0.0103607177734375,-1.0031280517578125,1.006
32.62924098968506,0.0686492919921875,0.010498046875,-1.005340576171875,1.008
32.63975119590759,0.069580078125,0.010711669921875,-1.00555419921875,1.008
32.64931797981262,0.0707855224609375,0.0110626220703125,-1.0045623779296875,1.007
32.65980005264282,0.0708465576171875,0.0129547119140625,-1.0043182373046875,1.007
32.6920599937439,0.070068359375,0.013397216796875,-1.0091552734375,1.012
32.69258904457092,0.070068359375,0.013397216796875,-1.0091552734375,1.012
32.69309401512146,0.070068359375,0.013397216796875,-1.0091552734375,1.012
32.699223041534424,0.070068359375,0.0119476318359375,-1.0088958740234375,1.011
32.70966410636902,0.0704345703125,0.0108795166015625,-1.009002685546875,1.012
32.71966814994812,0.069732666015625,0.0104522705078125,-1.0077056884765625,1.01
32.73466205596924,0.069122314453125,0.0092620849609375,-1.0058441162109375,1.008
32.74409604072571,0.0684814453125,0.0110626220703125,-1.0058441162109375,1.008
32.75393104553223,0.0691680908203125,0.0118408203125,-1.0055389404296875,1.008
32.76489305496216,0.070281982421875,0.0122528076171875,-1.00445556640625,1.007
32.7802631855011,0.072509765625,0.0137481689453125,-1.00323486328125,1.006
32.78372120857239,0.073577880859375,0.0135955810546875,-1.003082275390625,1.006
32.805965185165405,0.0755767822265625,0.0156097412109375,-1.0034637451171875,1.006
32.806463956832886,0.0755767822265625,0.0156097412109375,-1.0034637451171875,1.006
32.81346392631531,0.074554443359375,0.014678955078125,-1.0028533935546875,1.006
32.82626986503601,0.0730438232421875,0.0137481689453125,-1.0021514892578125,1.005
32.83363103866577,0.0733795166015625,0.0133514404296875,-1.0019989013671875,1.005
32.84468913078308,0.0722503662109375,0.0133514404296875,-1.005645751953125,1.008
32.854482889175415,0.0721435546875,0.011810302734375,-1.00823974609375,1.011
32.8651659488678,0.0715789794921875,0.0117034912109375,-1.0094146728515625,1.012
32.88150715827942,0.0704193115234375,0.01251220703125,-1.00872802734375,1.011
32.885348081588745,0.070465087890625,0.013580322265625,-1.0068359375,1.009
32.90897798538208,0.06884765625,0.0142364501953125,-1.0046539306640625,1.007
32.909505128860474,0.06884765625,0.0142364501953125,-1.0046539306640625,1.007
32.91406798362732,0.06781005859375,0.0144500732421875,-1.006866455078125,1.009
32.92676401138306,0.0677642822265625,0.014923095703125,-1.00677490234375,1.009
32.93478989601135,0.066986083984375,0.0136260986328125,-1.0054779052734375,1.008
32.945046186447144,0.0662689208984375,0.0136871337890625,-1.00469970703125,1.007
32.95507216453552,0.06890869140625,0.0145721435546875,-1.0053558349609375,1.008
32.96561789512634,0.07012939453125,0.0148773193359375,-1.00494384765625,1.007
32.98021197319031,0.0700836181640625,0.015289306640625,-1.0055999755859375,1.008
32.9852020740509,0.0715484619140625,0.015380859375,-1.00634765625,1.009
33.00381016731262,0.072174072265625,0.015838623046875,-1.0055389404296875,1.008
33.00606608390808,0.072174072265625,0.015838623046875,-1.0055389404296875,1.008
33.01481008529663,0.0718841552734375,0.0162200927734375,-1.004150390625,1.007
33.02484703063965,0.072296142578125,0.0166473388671875,-1.00177001953125,1.005
33.03449892997742,0.0715484619140625,0.0169219970703125,-0.9996490478515625,1.002
33.04485106468201,0.0717010498046875,0.0181732177734375,-1.0007171630859375,1.003
33.05489897727966,0.07049560546875,0.019073486328125,-1.00634765625,1.009
33.066527128219604,0.0702056884765625,0.0172271728515625,-1.0130462646484375,1.016
33.08141899108887,0.0704193115234375,0.014923095703125,-1.0138702392578125,1.016
33.08560585975647,0.07122802734375,0.014129638671875,-1.01385498046875,1.016
33.10367798805237,0.0719451904296875,0.014007568359375,-1.009796142578125,1.012
33.10526394844055,0.07293701171875,0.015350341796875,-0.997894287109375,1.001
33.115655183792114,0.07183837890625,0.01922607421875,-0.985137939453125,0.988
33.12551403045654,0.067535400390625,0.0252532958984375,-0.989959716796875,0.993
33.13534188270569,0.0600128173828125,0.0250396728515625,-1.0,1.002
33.145806074142456,0.0600738525390625,0.0200347900390625,-1.0181427001953125,1.02
33.15784001350403,0.0625457763671875,0.01824951171875,-1.025848388671875,1.028
33.16597008705139,0.06427001953125,0.0176239013671875,-1.01434326171875,1.017
33.18261098861694,0.062896728515625,0.0183868408203125,-1.002532958984375,1.005
33.18610906600952,0.0603790283203125,0.0188140869140625,-0.99365234375,0.996
33.2079861164093,0.0696563720703125,0.01666259765625,-0.9965057373046875,0.999
33.2085440158844,0.0696563720703125,0.01666259765625,-0.9965057373046875,0.999
33.21566200256348,0.0784759521484375,0.0162811279296875,-1.0039825439453125,1.007
33.22749209403992,0.084014892578125,0.0183563232421875,-1.0126190185546875,1.016
33.235790967941284,0.0835418701171875,0.018524169921875,-1.014190673828125,1.018
33.24651312828064,0.080841064453125,0.018768310546875,-1.009857177734375,1.013
33.25777220726013,0.0777587890625,0.0210113525390625,-1.007476806640625,1.011
33.26674294471741,0.074127197265625,0.021759033203125,-1.004547119140625,1.008
33.28085708618164,0.0705718994140625,0.022674560546875,-1.00433349609375,1.007
33.28642392158508,0.067718505859375,0.0225830078125,-1.0063018798828125,1.009
33.305668115615845,0.0617828369140625,0.021240234375,-1.008209228515625,1.01
33.30633497238159,0.0617828369140625,0.021240234375,-1.008209228515625,1.01
33.31578803062439,0.05908203125,0.0212860107421875,-1.0091552734375,1.011
33.32718110084534,0.0554656982421875,0.0209197998046875,-1.0084381103515625,1.01
33.33664107322693,0.0556488037109375,0.0199737548828125,-1.006317138671875,1.008
33.346954107284546,0.0578765869140625,0.0189056396484375,-1.0021820068359375,1.004
33.3584349155426,0.06085205078125,0.0210113525390625,-0.9995574951171875,1.002
33.36697006225586,0.064056396484375,0.0219268798828125,-0.999420166015625,1.002
33.38163685798645,0.065673828125,0.023162841796875,-1.0015411376953125,1.004
33.38701415061951,0.0670928955078125,0.022796630859375,-1.0029449462890625,1.005
33.40596008300781,0.071502685546875,0.021453857421875,-1.0069732666015625,1.01
33.40667986869812,0.071502685546875,0.021453857421875,-1.0069732666015625,1.01
33.41681790351868,0.07220458984375,0.0199432373046875,-1.0057830810546875,1.009
33.4274480342865,0.0725250244140625,0.0191497802734375,-1.0059051513671875,1.009
33.437061071395874,0.0725250244140625,0.0219573974609375,-1.0091552734375,1.012
33.44761919975281,0.07073974609375,0.0231475830078125,-1.011474609375,1.014
33.45871186256409,0.0688018798828125,0.0233612060546875,-1.0066680908203125,1.009
33.467369079589844,0.0689239501953125,0.0241851806640625,-1.0032958984375,1.006
33.48184609413147,0.0674896240234375,0.025726318359375,-1.005462646484375,1.008
33.48770213127136,0.0630035400390625,0.0242156982421875,-1.0055084228515625,1.008
33.506306886672974,0.060394287109375,0.0195770263671875,-0.9989471435546875,1.001
33.507006883621216,0.060394287109375,0.0195770263671875,-0.9989471435546875,1.001
33.51679301261902,0.061248779296875,0.0203399658203125,-1.0015869140625,1.004
33.52782893180847,0.06207275390625,0.021270751953125,-1.00396728515625,1.006
33.537343978881836,0.062103271484375,0.02325439453125,-1.0072021484375,1.009
33.548041105270386,0.06329345703125,0.0259246826171875,-1.010284423828125,1.013
33.558440923690796,0.0632476806640625,0.0263671875,-1.0129241943359375,1.015
33.56808400154114,0.0644073486328125,0.02532958984375,-1.0123748779296875,1.015
33.58302903175354,0.067352294921875,0.02374267578125,-1.0078277587890625,1.01
33.58805799484253,0.070220947265625,0.023162841796875,-1.0037841796875,1.007
33.60491490364075,0.0706329345703125,0.022613525390625,-1.002777099609375,1.006
33.60703110694885,0.069671630859375,0.0232696533203125,-1.002532958984375,1.005
33.61799907684326,0.06817626953125,0.0237884521484375,-1.0012664794921875,1.004
33.62769293785095,0.06658935546875,0.0241546630859375,-1.0009307861328125,1.003
33.63806200027466,0.0641632080078125,0.0253143310546875,-1.0023651123046875,1.005
33.648221015930176,0.0613861083984375,0.0258331298828125,-1.0059814453125,1.008
33.65861105918884,0.0593109130859375,0.0242919921875,-1.0105743408203125,1.013
33.66858887672424,0.0582427978515625,0.0231781005859375,-1.01019287109375,1.012
33.682941198349,0.0587310791015625,0.02410888671875,-1.0063934326171875,1.008
33.688673973083496,0.0603790283203125,0.02508544921875,-1.0036773681640625,1.006
33.707210063934326,0.063446044921875,0.027130126953125,-1.003082275390625,1.005
33.708678007125854,0.063446044921875,0.027130126953125,-1.003082275390625,1.005
33.717697858810425,0.0645751953125,0.02716064453125,-1.0017547607421875,1.004
33.72850489616394,0.067138671875,0.0261383056640625,-1.0041961669921875,1.007
33.73844504356384,0.0655517578125,0.02581787109375,-1.0055694580078125,1.008
33.7486732006073,0.0637969970703125,0.0255126953125,-1.00555419921875,1.008
33.75862503051758,0.0640869140625,0.02490234375,-1.004608154296875,1.007
33.76845192909241,0.0641326904296875,0.02581787109375,-1.0049591064453125,1.007
33.784615993499756,0.0645294189453125,0.0264739990234375,-1.0052032470703125,1.008
33.789159059524536,0.065673828125,0.0272674560546875,-1.0060577392578125,1.009
33.80732607841492,0.0648040771484375,0.0266876220703125,-1.0033111572265625,1.006
33.80851197242737,0.0645599365234375,0.026611328125,-1.0050048828125,1.007
33.81808114051819,0.0623321533203125,0.02685546875,-1.00482177734375,1.007
33.828876972198486,0.0639495849609375,0.0270233154296875,-1.0057830810546875,1.008
33.83908009529114,0.0646820068359375,0.02630615234375,-1.006866455078125,1.009
33.84941506385803,0.0634307861328125,0.0266876220703125,-1.005279541015625,1.008
33.85926413536072,0.0648956298828125,0.0272979736328125,-1.0040435791015625,1.007
33.869266986846924,0.06463623046875,0.0281982421875,-1.0047760009765625,1.007
33.883655071258545,0.06219482421875,0.028076171875,-1.004791259765625,1.007
33.88987708091736,0.0606536865234375,0.0263214111328125,-1.003082275390625,1.005
33.90753388404846,0.0589599609375,0.0248565673828125,-1.00494384765625,1.007
33.90907001495361,0.0595855712890625,0.0252838134765625,-1.0049591064453125,1.007
33.91856408119202,0.059600830078125,0.0249176025390625,-1.005950927734375,1.008
33.92911887168884,0.059661865234375,0.026458740234375,-1.006011962890625,1.008
33.93917107582092,0.0601043701171875,0.026824951171875,-1.0057373046875,1.008
33.949755907058716,0.0612030029296875,0.0272369384765625,-1.0036163330078125,1.006
33.96014189720154,0.0631866455078125,0.0273590087890625,-1.0025177001953125,1.005
33.96967601776123,0.0639801025390625,0.026947021484375,-1.0037841796875,1.006
33.98571801185608,0.063629150390625,0.027557373046875,-1.004638671875,1.007
33.98971104621887,0.06439208984375,0.026763916015625,-1.004852294921875,1.007
34.0071280002594,0.0641632080078125,0.02789306640625,-1.005767822265625,1.008
34.008841037750244,0.0652008056640625,0.0284881591796875,-1.006011962890625,1.009
34.01962685585022,0.0647735595703125,0.029144287109375,-1.0062255859375,1.009
34.02953505516052,0.0635833740234375,0.0290374755859375,-1.005950927734375,1.008
34.039674043655396,0.062255859375,0.028778076171875,-1.0062713623046875,1.009
34.05075192451477,0.0601806640625,0.0277099609375,-1.0071258544921875,1.009
34.06070399284363,0.0589447021484375,0.0266571044921875,-1.0085906982421875,1.011
34.070502042770386,0.058868408203125,0.0272064208984375,-1.0081329345703125,1.01
34.08704209327698,0.05877685546875,0.028350830078125,-1.0069732666015625,1.009
34.091559171676636,0.0596466064453125,0.0296173095703125,-1.0080413818359375,1.01
34.10952305793762,0.0598907470703125,0.0286102294921875,-1.0030975341796875,1.005
34.10996985435486,0.0598907470703125,0.0286102294921875,-1.0030975341796875,1.005
34.12022304534912,0.06036376953125,0.0279388427734375,-1.0018310546875,1.004
34.13001298904419,0.060028076171875,0.0271453857421875,-1.00244140625,1.005
34.14037799835205,0.0590667724609375,0.0272979736328125,-1.0008544921875,1.003
34.15070986747742,0.05877685546875,0.0262298583984375,-1.0017852783203125,1.004
34.16074013710022,0.05950927734375,0.026763916015625,-1.0048828125,1.007
34.17054486274719,0.0595703125,0.0274658203125,-1.0074310302734375,1.01
34.185303926467896,0.0609130859375,0.028900146484375,-1.0091552734375,1.011
34.19094800949097,0.062530517578125,0.0295257568359375,-1.0101318359375,1.012
34.208686113357544,0.063507080078125,0.02880859375,-1.0096893310546875,1.012
34.20995807647705,0.062896728515625,0.02880859375,-1.0040435791015625,1.006
34.22081017494202,0.0635986328125,0.029693603515625,-0.98968505859375,0.992
34.230836153030396,0.0605010986328125,0.0350799560546875,-0.9862823486328125,0.989
34.2410089969635,0.0548858642578125,0.03582763671875,-0.9991607666015625,1.001
34.251139879226685,0.0518341064453125,0.0290679931640625,-1.017669677734375,1.019
34.26172614097595,0.055023193359375,0.024993896484375,-1.0310821533203125,1.033
34.2712140083313,0.0564117431640625,0.0252838134765625,-1.0200347900390625,1.022
34.28565192222595,0.0556488037109375,0.0281524658203125,-1.0034942626953125,1.005
34.2915620803833,0.0521697998046875,0.0312957763671875,-0.9921875,0.994
34.30932593345642,0.0518035888671875,0.03082275390625,-0.9883575439453125,0.99
34.31083607673645,0.05908203125,0.0300750732421875,-0.9916534423828125,0.994
34.32104992866516,0.0670623779296875,0.028717041015625,-1.0010986328125,1.004
34.33156895637512,0.070953369140625,0.030181884765625,-1.0106658935546875,1.014
