time,gFx,gFy,gFz,gFTotal
10.559043169021606,0.023529052734375,-0.0447845458984375,-0.987823486328125,0.989
10.569025993347168,0.034332275390625,-0.0387725830078125,-0.9863739013671875,0.988
10.579158306121826,0.0445098876953125,-0.0355072021484375,-0.98443603515625,0.986
10.58976411819458,0.05377197265625,-0.0351104736328125,-0.983917236328125,0.986
10.623875141143799,0.062774658203125,-0.050994873046875,-0.979705810546875,0.983
10.624344110488892,0.062774658203125,-0.050994873046875,-0.979705810546875,0.983
10.62479305267334,0.062774658203125,-0.050994873046875,-0.979705810546875,0.983
10.627991199493408,0.0599212646484375,-0.060577392578125,-0.979888916015625,0.984
10.63981819152832,0.05364990234375,-0.0666961669921875,-0.97869873046875,0.982
10.648861169815063,0.047210693359375,-0.07196044921875,-0.9795074462890625,0.983
10.658915996551514,0.040496826171875,-0.0749664306640625,-0.9837646484375,0.987
10.669013023376465,0.0304412841796875,-0.077362060546875,-0.9859161376953125,0.989
10.678973197937012,0.0204010009765625,-0.077117919921875,-0.9879913330078125,0.991
10.689098119735718,0.0124053955078125,-0.07476806640625,-0.9910888671875,0.994
10.720485210418701,0.00390625,-0.066619873046875,-0.9888916015625,0.991
10.720969200134277,0.00390625,-0.066619873046875,-0.9888916015625,0.991
10.721522331237793,0.00390625,-0.066619873046875,-0.9888916015625,0.991
10.72775411605835,0.0037078857421875,-0.06439208984375,-0.98748779296875,0.99
10.74031400680542,0.0064849853515625,-0.0614166259765625,-0.9841766357421875,0.986
10.748515129089355,0.0090789794921875,-0.0571746826171875,-0.9805755615234375,0.982
10.758766174316406,0.0112762451171875,-0.0543670654296875,-0.978302001953125,0.98
10.768481254577637,0.0102996826171875,-0.0529632568359375,-0.9784088134765625,0.98
10.779805183410645,0.0051727294921875,-0.0536956787109375,-0.980560302734375,0.982
10.789815187454224,-0.0012969970703125,-0.05389404296875,-0.982818603515625,0.984
10.821635246276855,-0.0245819091796875,-0.0503387451171875,-0.9836883544921875,0.985
10.82213020324707,-0.0245819091796875,-0.0503387451171875,-0.9836883544921875,0.985
10.822580337524414,-0.0245819091796875,-0.0503387451171875,-0.9836883544921875,0.985
10.827790260314941,-0.0308380126953125,-0.0477294921875,-0.9816741943359375,0.983
10.840647220611572,-0.036163330078125,-0.0457305908203125,-0.98236083984375,0.984
10.848158121109009,-0.0409698486328125,-0.04534912109375,-0.986053466796875,0.988
10.858742237091064,-0.0428009033203125,-0.0472869873046875,-0.99066162109375,0.993
10.868216037750244,-0.043487548828125,-0.0508270263671875,-0.9913787841796875,0.994
10.878920078277588,-0.0413818359375,-0.053558349609375,-0.9889984130859375,0.991
10.889114141464233,-0.0357666015625,-0.0579376220703125,-0.9867401123046875,0.989
10.922972202301025,-0.013397216796875,-0.0691680908203125,-0.9850616455078125,0.988
10.923546314239502,-0.013397216796875,-0.0691680908203125,-0.9850616455078125,0.988
10.92404818534851,-0.013397216796875,-0.0691680908203125,-0.9850616455078125,0.988
10.927638053894043,-0.0079193115234375,-0.069732666015625,-0.986907958984375,0.989
10.940652132034302,-0.001617431640625,-0.0689697265625,-0.9870758056640625,0.989
10.948026180267334,0.0034332275390625,-0.0682220458984375,-0.988250732421875,0.991
10.958550214767456,0.0096893310546875,-0.0674285888671875,-0.98577880859375,0.988
10.968075275421143,0.0164337158203125,-0.0670928955078125,-0.9830169677734375,0.985
10.978788137435913,0.0234527587890625,-0.0692138671875,-0.97906494140625,0.982
10.989068984985352,0.0261993408203125,-0.0711517333984375,-0.979583740234375,0.983
11.004303216934204,0.029754638671875,-0.07086181640625,-0.98345947265625,0.986
11.0241060256958,0.0376434326171875,-0.0699615478515625,-0.98480224609375,0.988
11.024670124053955,0.0376434326171875,-0.0699615478515625,-0.98480224609375,0.988
11.02756929397583,0.0418548583984375,-0.0714874267578125,-0.9871978759765625,0.991
11.04109811782837,0.04498291015625,-0.07110595703125,-0.9897003173828125,0.993
11.048014163970947,0.0463104248046875,-0.06842041015625,-0.9857940673828125,0.989
11.058310985565186,0.0454864501953125,-0.0670166015625,-0.975555419921875,0.979
11.068607330322266,0.04608154296875,-0.0633697509765625,-0.9653472900390625,0.969
11.07855224609375,0.0498199462890625,-0.0554351806640625,-0.965301513671875,0.968
11.089393138885498,0.0469970703125,-0.0514068603515625,-0.9910125732421875,0.993
11.104525089263916,0.0419464111328125,-0.045654296875,-0.9965972900390625,0.999
11.12308120727539,0.0285491943359375,-0.0583343505859375,-0.977142333984375,0.979
11.12361216545105,0.0285491943359375,-0.0583343505859375,-0.977142333984375,0.979
11.12744426727295,0.02178955078125,-0.0586700439453125,-0.9900054931640625,0.992
11.140890121459961,0.0147247314453125,-0.0541839599609375,-0.9912567138671875,0.993
11.147776126861572,0.008209228515625,-0.05084228515625,-0.984039306640625,0.985
11.158291339874268,0.0018310546875,-0.047393798828125,-0.9894256591796875,0.991
11.16800308227539,-0.001708984375,-0.046722412109375,-0.994140625,0.995
11.178404331207275,-0.0008697509765625,-0.04742431640625,-0.9932403564453125,0.994
11.189286231994629,0.0039520263671875,-0.0487518310546875,-0.988922119140625,0.99
11.204475164413452,0.0093841552734375,-0.0481109619140625,-0.982330322265625,0.984
11.22322416305542,0.0129241943359375,-0.0444183349609375,-0.974517822265625,0.976
11.22374415397644,0.0129241943359375,-0.0444183349609375,-0.974517822265625,0.976
11.227220058441162,0.009796142578125,-0.046142578125,-0.974822998046875,0.976
11.24087119102478,0.0036773681640625,-0.048187255859375,-0.97747802734375,0.979
11.247460126876831,-0.003936767578125,-0.0521392822265625,-0.9828643798828125,0.984
11.25806999206543,-0.013458251953125,-0.0560150146484375,-0.9873809814453125,0.989
11.267882108688354,-0.023712158203125,-0.0566558837890625,-0.988800048828125,0.991
11.277947187423706,-0.0327911376953125,-0.0566253662109375,-0.988983154296875,0.991
11.290122032165527,-0.0383148193359375,-0.05792236328125,-0.98779296875,0.99
11.304363250732422,-0.039886474609375,-0.0601959228515625,-0.9862823486328125,0.989
11.32391619682312,-0.0319976806640625,-0.0657196044921875,-0.9898834228515625,0.993
11.324417114257812,-0.0319976806640625,-0.0657196044921875,-0.9898834228515625,0.993
11.327221155166626,-0.023773193359375,-0.06805419921875,-0.9882659912109375,0.991
11.34115719795227,-0.0135650634765625,-0.0711822509765625,-0.9871673583984375,0.99
11.347403049468994,-0.0057525634765625,-0.07177734375,-0.988128662109375,0.991
11.357851028442383,0.001617431640625,-0.0720062255859375,-0.9869537353515625,0.99
11.367924213409424,0.006927490234375,-0.071075439453125,-0.9871368408203125,0.99
11.37795615196228,0.0116119384765625,-0.068572998046875,-0.9872283935546875,0.99
11.390521049499512,0.0164947509765625,-0.06500244140625,-0.9859466552734375,0.988
11.403696060180664,0.0213470458984375,-0.0623321533203125,-0.98431396484375,0.987
11.420863151550293,0.0300445556640625,-0.0551910400390625,-0.982391357421875,0.984
11.421393156051636,0.0300445556640625,-0.0551910400390625,-0.982391357421875,0.984
11.426976203918457,0.0372772216796875,-0.0510711669921875,-0.97784423828125,0.98
11.4413161277771,0.0422210693359375,-0.048126220703125,-0.9818572998046875,0.984
11.447394132614136,0.0430450439453125,-0.046905517578125,-0.984832763671875,0.987
11.457872152328491,0.0437469482421875,-0.045928955078125,-0.9824981689453125,0.985
11.467677116394043,0.0435943603515625,-0.044830322265625,-0.9840850830078125,0.986
11.478108167648315,0.0411529541015625,-0.043975830078125,-0.985321044921875,0.987
11.491446018218994,0.03656005859375,-0.0429840087890625,-0.9824676513671875,0.984
11.50396203994751,0.030731201171875,-0.042877197265625,-0.9797515869140625,0.981
11.525766134262085,0.0201873779296875,-0.047149658203125,-0.9825592041015625,0.984
11.526304244995117,0.015228271484375,-0.0517730712890625,-0.9833831787109375,0.985
11.52786922454834,0.015228271484375,-0.0517730712890625,-0.9833831787109375,0.985
11.537016153335571,0.0108642578125,-0.0578460693359375,-0.98486328125,0.987
11.547491073608398,0.005889892578125,-0.0616607666015625,-0.9837646484375,0.986
11.557443141937256,0.0017547607421875,-0.067413330078125,-0.9834136962890625,0.986
11.567583084106445,-0.00103759765625,-0.0710296630859375,-0.9841156005859375,0.987
11.57803726196289,-0.0032958984375,-0.0733795166015625,-0.987548828125,0.99
11.587498188018799,-0.0050811767578125,-0.073272705078125,-0.99041748046875,0.993
11.602762222290039,-0.00811767578125,-0.07440185546875,-0.9886322021484375,0.991
11.620579242706299,-0.0128021240234375,-0.07794189453125,-0.9849395751953125,0.988
11.621086120605469,-0.0128021240234375,-0.07794189453125,-0.9849395751953125,0.988
11.626622200012207,-0.01275634765625,-0.0776519775390625,-0.98541259765625,0.989
11.637449264526367,-0.0117034912109375,-0.07769775390625,-0.983795166015625,0.987
11.647367000579834,-0.011016845703125,-0.07550048828125,-0.9821319580078125,0.985
11.65706729888916,-0.0089569091796875,-0.0722808837890625,-0.9835662841796875,0.986
11.667123317718506,-0.006500244140625,-0.067413330078125,-0.9856414794921875,0.988
11.677868127822876,-0.0046844482421875,-0.062957763671875,-0.9878082275390625,0.99
11.68843412399292,-0.001373291015625,-0.0589752197265625,-0.98602294921875,0.988
11.704376220703125,0.0009307861328125,-0.05712890625,-0.9838104248046875,0.985
11.723300218582153,0.00457763671875,-0.0534515380859375,-0.9876251220703125,0.989
11.723830223083496,0.00457763671875,-0.0534515380859375,-0.9876251220703125,0.989
11.72646713256836,0.0071868896484375,-0.04913330078125,-0.98797607421875,0.989
11.737601280212402,0.0097198486328125,-0.0442657470703125,-0.986968994140625,0.988
11.747054100036621,0.0133209228515625,-0.040557861328125,-0.982666015625,0.984
11.75758409500122,0.01959228515625,-0.0371246337890625,-0.979583740234375,0.98
11.766960144042969,0.0243988037109375,-0.0350189208984375,-0.979461669921875,0.98
11.778005123138428,0.0270538330078125,-0.033905029296875,-0.981292724609375,0.982
11.787909030914307,0.0284881591796875,-0.03387451171875,-0.983551025390625,0.985
11.803317070007324,0.0283966064453125,-0.035369873046875,-0.9841461181640625,0.985
11.820093154907227,0.023773193359375,-0.036712646484375,-0.983489990234375,0.984
11.820598125457764,0.023773193359375,-0.036712646484375,-0.983489990234375,0.984
11.826539039611816,0.0206451416015625,-0.04046630859375,-0.9822845458984375,0.983
11.837366104125977,0.0169525146484375,-0.0449981689453125,-0.983154296875,0.984
11.84714126586914,0.0115814208984375,-0.048736572265625,-0.9842529296875,0.986
11.856812000274658,0.0082550048828125,-0.0539398193359375,-0.9852752685546875,0.987
11.867080211639404,0.0045928955078125,-0.0592803955078125,-0.98553466796875,0.987
11.877052307128906,0.0015869140625,-0.064727783203125,-0.984588623046875,0.987
11.886990070343018,-0.0016937255859375,-0.0698394775390625,-0.984710693359375,0.987
11.902097225189209,-0.0037994384765625,-0.073028564453125,-0.98583984375,0.989
11.923583030700684,-0.0059356689453125,-0.076385498046875,-0.9850006103515625,0.988
11.924213171005249,-0.0059356689453125,-0.076385498046875,-0.9850006103515625,0.988
11.926372051239014,-0.0042877197265625,-0.077056884765625,-0.9870452880859375,0.99
11.936626195907593,-0.002197265625,-0.07720947265625,-0.9865875244140625,0.99
11.946789264678955,0.0011444091796875,-0.0767974853515625,-0.986175537109375,0.989
11.956960201263428,0.0047760009765625,-0.077545166015625,-0.98614501953125,0.989
11.967076301574707,0.0086669921875,-0.078521728515625,-0.9827117919921875,0.986
11.977604150772095,0.012298583984375,-0.082000732421875,-0.980560302734375,0.984
11.98715615272522,0.015350341796875,-0.0847930908203125,-0.98419189453125,0.988
12.001991271972656,0.0160064697265625,-0.086090087890625,-0.9846343994140625,0.989
12.021589279174805,0.0126495361328125,-0.081634521484375,-0.986175537109375,0.99
12.022115230560303,0.0126495361328125,-0.081634521484375,-0.986175537109375,0.99
12.026050090789795,0.012542724609375,-0.074737548828125,-0.986114501953125,0.989
12.036838054656982,0.0117645263671875,-0.067108154296875,-0.9844970703125,0.987
12.046715259552002,0.0122833251953125,-0.0615997314453125,-0.9813690185546875,0.983
12.056990146636963,0.01202392578125,-0.057525634765625,-0.9796600341796875,0.981
12.067439079284668,0.0100250244140625,-0.0534515380859375,-0.9843902587890625,0.986
12.07744812965393,0.0048065185546875,-0.0498046875,-0.9873504638671875,0.989
12.08840799331665,7.62939453125e-05,-0.048187255859375,-0.97998046875,0.981
12.104212284088135,-0.001800537109375,-0.0470123291015625,-0.971160888671875,0.972
12.122220993041992,0.0010223388671875,-0.042724609375,-0.9949188232421875,0.996
12.122739315032959,0.0010223388671875,-0.042724609375,-0.9949188232421875,0.996
12.126163005828857,-0.00421142578125,-0.0391845703125,-1.003143310546875,1.004
12.136892318725586,-0.0055084228515625,-0.04022216796875,-0.9903564453125,0.991
12.14657211303711,-0.004058837890625,-0.0462646484375,-0.9842681884765625,0.985
12.156957149505615,0.0006256103515625,-0.045166015625,-0.990325927734375,0.991
12.166702270507812,0.007080078125,-0.0370330810546875,-0.9911956787109375,0.992
12.177126169204712,0.0118560791015625,-0.0286712646484375,-0.9807281494140625,0.981
12.187073230743408,0.0171966552734375,-0.02362060546875,-0.9853057861328125,0.986
12.203068256378174,0.0182952880859375,-0.0245513916015625,-0.9931182861328125,0.994
12.222370147705078,0.0200042724609375,-0.038177490234375,-0.9905242919921875,0.991
12.222854137420654,0.0200042724609375,-0.038177490234375,-0.9905242919921875,0.991
12.226047992706299,0.02349853515625,-0.0429534912109375,-0.9839324951171875,0.985
12.236478328704834,0.028289794921875,-0.0474700927734375,-0.9768524169921875,0.978
12.247111320495605,0.03387451171875,-0.049285888671875,-0.9728851318359375,0.975
12.257261276245117,0.0363616943359375,-0.05047607421875,-0.9717254638671875,0.974
12.267254114151001,0.0374755859375,-0.0559539794921875,-0.9759674072265625,0.978
12.277029037475586,0.0357818603515625,-0.0609588623046875,-0.9828338623046875,0.985
12.287671089172363,0.03173828125,-0.068572998046875,-0.989654541015625,0.993
12.302662134170532,0.025421142578125,-0.0764923095703125,-0.9932708740234375,0.997
12.324101209640503,0.010650634765625,-0.0874786376953125,-0.985321044921875,0.989
12.324575185775757,0.010650634765625,-0.0874786376953125,-0.985321044921875,0.989
12.326752185821533,0.00439453125,-0.0902099609375,-0.9801788330078125,0.984
12.336197137832642,-0.0003509521484375,-0.08990478515625,-0.97808837890625,0.982
12.346367120742798,-0.005340576171875,-0.0885009765625,-0.976470947265625,0.98
12.357701301574707,-0.0118865966796875,-0.085174560546875,-0.979583740234375,0.983
12.366796016693115,-0.0189361572265625,-0.0818939208984375,-0.984039306640625,0.988
12.377207279205322,-0.0260162353515625,-0.0798492431640625,-0.9868927001953125,0.99
12.38669729232788,-0.0316009521484375,-0.0784912109375,-0.9890594482421875,0.993
12.401449203491211,-0.032257080078125,-0.0762176513671875,-0.9908905029296875,0.994
12.421577215194702,-0.0251007080078125,-0.067901611328125,-0.99249267578125,0.995
12.42212200164795,-0.0251007080078125,-0.067901611328125,-0.99249267578125,0.995
12.425809144973755,-0.01910400390625,-0.06329345703125,-0.99053955078125,0.993
12.436605215072632,-0.0130615234375,-0.0605621337890625,-0.9899444580078125,0.992
12.450469017028809,-0.003448486328125,-0.0531768798828125,-0.987060546875,0.988
12.460113048553467,0.0079193115234375,-0.0465087890625,-0.9828643798828125,0.984
12.470287322998047,0.0169677734375,-0.0431365966796875,-0.9841156005859375,0.985
12.480776309967041,0.0229644775390625,-0.040374755859375,-0.9839630126953125,0.985
12.49271011352539,0.02655029296875,-0.0369415283203125,-0.98095703125,0.982
12.506158113479614,0.0319061279296875,-0.034454345703125,-0.9817047119140625,0.983
12.523436069488525,0.0344390869140625,-0.03070068359375,-0.983551025390625,0.985
12.523978233337402,0.0344390869140625,-0.03070068359375,-0.983551025390625,0.985
12.529401302337646,0.0348052978515625,-0.031829833984375,-0.9811859130859375,0.982
12.543350219726562,0.0335235595703125,-0.0321502685546875,-0.9797821044921875,0.981
12.549557209014893,0.031951904296875,-0.03240966796875,-0.981292724609375,0.982
12.560413122177124,0.0290069580078125,-0.0338897705078125,-0.98284912109375,0.984
12.570044994354248,0.0264739990234375,-0.034820556640625,-0.984588623046875,0.986
12.58052921295166,0.0234527587890625,-0.037933349609375,-0.9865570068359375,0.988
12.590248107910156,0.020965576171875,-0.0429229736328125,-0.9875335693359375,0.989
12.604001998901367,0.0182952880859375,-0.0491180419921875,-0.984771728515625,0.986
12.62371015548706,0.01470947265625,-0.068084716796875,-0.9829254150390625,0.985
12.624212265014648,0.01470947265625,-0.068084716796875,-0.9829254150390625,0.985
12.629272222518921,0.01458740234375,-0.0791473388671875,-0.9811859130859375,0.984
12.639727115631104,0.015625,-0.08648681640625,-0.9818267822265625,0.986
12.650104999542236,0.0154876708984375,-0.0919647216796875,-0.984954833984375,0.989
12.660102128982544,0.01226806640625,-0.09405517578125,-0.985260009765625,0.99
12.670191287994385,0.0055694580078125,-0.0931549072265625,-0.9842987060546875,0.989
12.680291175842285,-0.002044677734375,-0.091339111328125,-0.98260498046875,0.987
12.691184997558594,-0.01068115234375,-0.08758544921875,-0.9794921875,0.983
12.706210136413574,-0.0169830322265625,-0.083831787109375,-0.9786834716796875,0.982
12.72585916519165,-0.024078369140625,-0.07305908203125,-0.9816131591796875,0.985
12.72641110420227,-0.024078369140625,-0.07305908203125,-0.9816131591796875,0.985
12.729166030883789,-0.025726318359375,-0.06878662109375,-0.9833984375,0.986
12.739450216293335,-0.025909423828125,-0.06634521484375,-0.9883880615234375,0.991
12.749565124511719,-0.0251312255859375,-0.0613250732421875,-0.9892730712890625,0.991
12.760008335113525,-0.021759033203125,-0.05572509765625,-0.9899444580078125,0.992
12.770151138305664,-0.015533447265625,-0.04962158203125,-0.9915924072265625,0.993
12.780278205871582,-0.007171630859375,-0.0443115234375,-0.99005126953125,0.991
12.790499210357666,0.0004730224609375,-0.04095458984375,-0.98974609375,0.991
12.80615520477295,0.0070037841796875,-0.0401763916015625,-0.992889404296875,0.994
12.822988033294678,0.01214599609375,-0.042724609375,-1.00384521484375,1.005
12.82351303100586,0.01214599609375,-0.042724609375,-1.00384521484375,1.005
12.829272270202637,0.0106201171875,-0.05206298828125,-1.00543212890625,1.007
12.839624166488647,0.009735107421875,-0.0630645751953125,-1.00244140625,1.004
12.84972620010376,0.0082855224609375,-0.0735321044921875,-0.9980316162109375,1.001
12.859737157821655,0.0088348388671875,-0.079986572265625,-0.987396240234375,0.991
12.87012529373169,0.013031005859375,-0.0794525146484375,-0.97265625,0.976
12.880108118057251,0.022491455078125,-0.07257080078125,-0.96417236328125,0.967
12.889978170394897,0.0345916748046875,-0.0578765869140625,-0.9619293212890625,0.964
12.903549194335938,0.046630859375,-0.041748046875,-0.96905517578125,0.971
12.924472332000732,0.0546112060546875,-0.0253753662109375,-0.9874114990234375,0.989
12.925002098083496,0.0546112060546875,-0.0253753662109375,-0.9874114990234375,0.989
12.928903102874756,0.0460357666015625,-0.0294189453125,-0.9932403564453125,0.995
12.939585208892822,0.031707763671875,-0.0384979248046875,-0.9961700439453125,0.997
12.949485301971436,0.0151519775390625,-0.0476837158203125,-0.9962921142578125,0.998
12.959612131118774,0.00201416015625,-0.055206298828125,-0.990478515625,0.992
12.969704151153564,-0.00628662109375,-0.0562286376953125,-0.9854278564453125,0.987
12.980035305023193,-0.00823974609375,-0.0514678955078125,-0.9813995361328125,0.983
12.98989200592041,-0.002532958984375,-0.044342041015625,-0.9775390625,0.979
13.006158113479614,0.0054168701171875,-0.0363006591796875,-0.9770355224609375,0.978
13.024703025817871,0.0195770263671875,-0.0263824462890625,-0.9761810302734375,0.977
13.025221109390259,0.0195770263671875,-0.0263824462890625,-0.9761810302734375,0.977
13.029052257537842,0.027008056640625,-0.0247344970703125,-0.9792938232421875,0.98
13.039467334747314,0.029815673828125,-0.02764892578125,-0.977386474609375,0.978
13.049267292022705,0.0279083251953125,-0.0327301025390625,-0.98321533203125,0.984
13.059222221374512,0.0302886962890625,-0.0350341796875,-1.0002593994140625,1.001
13.069395065307617,0.029876708984375,-0.0418701171875,-0.9896697998046875,0.991
13.07974624633789,0.023345947265625,-0.04669189453125,-0.9815521240234375,0.983
13.089550018310547,0.01983642578125,-0.0484466552734375,-0.96527099609375,0.967
13.106197118759155,0.0224761962890625,-0.046112060546875,-0.955963134765625,0.957
13.123221158981323,0.025665283203125,-0.0333251953125,-0.9971923828125,0.998
13.123746156692505,0.025665283203125,-0.0333251953125,-0.9971923828125,0.998
13.1286940574646,0.0315704345703125,-0.0298004150390625,-0.9811248779296875,0.982
13.139289140701294,0.0395965576171875,-0.0332794189453125,-0.9718475341796875,0.973
13.149543285369873,0.0450897216796875,-0.0322113037109375,-0.98040771484375,0.982
13.159248113632202,0.0476226806640625,-0.0284423828125,-0.988128662109375,0.99
13.169378280639648,0.0460662841796875,-0.0231781005859375,-0.9802093505859375,0.982
13.179594039916992,0.0402374267578125,-0.0202178955078125,-0.980377197265625,0.981
13.189621210098267,0.032257080078125,-0.01898193359375,-0.985198974609375,0.986
13.205708026885986,0.02667236328125,-0.019561767578125,-0.9885101318359375,0.989
13.225651264190674,0.0227813720703125,-0.01666259765625,-0.990997314453125,0.991
13.226224184036255,0.0227813720703125,-0.01666259765625,-0.990997314453125,0.991
13.228669166564941,0.0222930908203125,-0.01483154296875,-0.99078369140625,0.991
13.239086151123047,0.0215301513671875,-0.01629638671875,-0.98583984375,0.986
13.249119281768799,0.0208587646484375,-0.02081298828125,-0.9804229736328125,0.981
13.259275197982788,0.0223236083984375,-0.02606201171875,-0.980499267578125,0.981
13.269355297088623,0.0244293212890625,-0.0301361083984375,-0.983642578125,0.984
13.279206275939941,0.0249786376953125,-0.032745361328125,-0.9911651611328125,0.992
13.28929328918457,0.0224761962890625,-0.034759521484375,-0.9999542236328125,1.001
13.30596113204956,0.0165252685546875,-0.0363616943359375,-0.995086669921875,0.996
13.326826095581055,0.0060577392578125,-0.044464111328125,-0.97998046875,0.981
13.327317237854004,0.0060577392578125,-0.044464111328125,-0.97998046875,0.981
13.32934021949768,0.0072784423828125,-0.0470733642578125,-0.9772186279296875,0.978
13.338894128799438,0.0117950439453125,-0.04815673828125,-0.9749603271484375,0.976
13.349078178405762,0.0174713134765625,-0.046173095703125,-0.9787445068359375,0.98
13.359533309936523,0.01904296875,-0.0459442138671875,-0.985137939453125,0.986
13.369407176971436,0.0183563232421875,-0.0452880859375,-0.9918670654296875,0.993
13.379430294036865,0.0172271728515625,-0.0473175048828125,-0.993194580078125,0.994
13.389362335205078,0.0150604248046875,-0.0517730712890625,-0.9906005859375,0.992
13.405569076538086,0.0130157470703125,-0.053619384765625,-0.9933929443359375,0.995
13.428548336029053,0.0125579833984375,-0.041412353515625,-0.9821014404296875,0.983
13.429304122924805,0.0125579833984375,-0.041412353515625,-0.9821014404296875,0.983
13.430960178375244,0.0125579833984375,-0.041412353515625,-0.9821014404296875,0.983
13.438586235046387,0.0142059326171875,-0.034942626953125,-0.9839935302734375,0.985
13.448803186416626,0.0170745849609375,-0.031829833984375,-0.9838714599609375,0.985
13.45935320854187,0.0175933837890625,-0.030242919921875,-0.987823486328125,0.988
13.468785285949707,0.0151824951171875,-0.031158447265625,-0.987823486328125,0.988
13.479397296905518,0.0140533447265625,-0.035980224609375,-0.9848480224609375,0.986
13.488976001739502,0.0118255615234375,-0.0409698486328125,-0.9873199462890625,0.988
13.505580186843872,0.012542724609375,-0.0444488525390625,-0.9863128662109375,0.987
13.527403116226196,0.021240234375,-0.03759765625,-0.9755096435546875,0.976
13.528319120407104,0.021240234375,-0.03759765625,-0.9755096435546875,0.976
13.529759168624878,0.021240234375,-0.03759765625,-0.9755096435546875,0.976
13.538370132446289,0.0165863037109375,-0.031005859375,-0.976409912109375,0.977
13.548708200454712,0.0098724365234375,-0.0243682861328125,-0.981658935546875,0.982
13.560025215148926,0.0041656494140625,-0.0209808349609375,-0.98486328125,0.985
13.568824291229248,0.0027008056640625,-0.019500732421875,-0.981292724609375,0.981
13.579162120819092,0.00701904296875,-0.01934814453125,-0.978057861328125,0.978
13.588767051696777,0.0151214599609375,-0.018798828125,-0.9813232421875,0.982
13.602649211883545,0.02655029296875,-0.0192108154296875,-0.992950439453125,0.993
13.60898208618164,0.0381317138671875,-0.0223541259765625,-1.000762939453125,1.002
13.626370191574097,0.046173095703125,-0.0297698974609375,-1.004638671875,1.006
13.628069162368774,0.0493927001953125,-0.04083251953125,-1.0025177001953125,1.005
13.638673305511475,0.05206298828125,-0.052703857421875,-0.99652099609375,0.999
13.648563146591187,0.0572509765625,-0.0634765625,-0.9872894287109375,0.991
13.658642292022705,0.0614471435546875,-0.07147216796875,-0.9825439453125,0.987
13.6687912940979,0.069671630859375,-0.0750274658203125,-0.9813995361328125,0.987
13.678897142410278,0.0789031982421875,-0.074615478515625,-0.982177734375,0.988
13.688985109329224,0.0839080810546875,-0.07275390625,-0.9830169677734375,0.989
13.702478170394897,0.0847930908203125,-0.0707244873046875,-0.9834136962890625,0.99
13.708802223205566,0.084197998046875,-0.0695343017578125,-0.9825897216796875,0.989
13.727336168289185,0.0735321044921875,-0.0657806396484375,-0.9823760986328125,0.987
13.728981018066406,0.0735321044921875,-0.0657806396484375,-0.9823760986328125,0.987
13.738067150115967,0.0634765625,-0.063201904296875,-0.98260498046875,0.987
13.748620986938477,0.050933837890625,-0.0623016357421875,-0.9843902587890625,0.988
13.758540153503418,0.0359039306640625,-0.0604248046875,-0.985504150390625,0.988
13.768583297729492,0.020355224609375,-0.058258056640625,-0.9863433837890625,0.988
13.778998136520386,0.007965087890625,-0.0548248291015625,-0.987060546875,0.989
13.788520336151123,-0.0034027099609375,-0.0510711669921875,-0.9865264892578125,0.988
13.805158138275146,-0.0159759521484375,-0.0461578369140625,-0.982025146484375,0.983
13.809620141983032,-0.022705078125,-0.038299560546875,-0.976593017578125,0.978
13.828324317932129,-0.026641845703125,-0.0266571044921875,-0.9776153564453125,0.978
13.828841209411621,-0.026641845703125,-0.0266571044921875,-0.9776153564453125,0.978
13.837937116622925,-0.029388427734375,-0.023712158203125,-0.9900665283203125,0.991
13.848300218582153,-0.0352935791015625,-0.023406982421875,-0.9945526123046875,0.995
13.858574151992798,-0.042724609375,-0.0269012451171875,-0.9909820556640625,0.992
13.868744134902954,-0.0489349365234375,-0.030792236328125,-0.983856201171875,0.986
13.878974199295044,-0.0522003173828125,-0.0322113037109375,-0.9795989990234375,0.982
13.888435125350952,-0.0519866943359375,-0.0283660888671875,-0.9886016845703125,0.99
13.904949188232422,-0.04638671875,-0.020965576171875,-1.0069732666015625,1.008
13.909481048583984,-0.0364532470703125,-0.018402099609375,-1.0194854736328125,1.02
13.930061340332031,-0.008575439453125,-0.033935546875,-0.9903411865234375,0.991
13.930572986602783,-0.008575439453125,-0.033935546875,-0.9903411865234375,0.991
13.938160181045532,0.0076141357421875,-0.041748046875,-0.9645538330078125,0.965
13.948241233825684,0.0267181396484375,-0.0405426025390625,-0.94781494140625,0.949
13.95817518234253,0.0484771728515625,-0.0311279296875,-0.9488067626953125,0.951
13.968736171722412,0.07159423828125,-0.0172271728515625,-0.9698944091796875,0.973
13.978711128234863,0.0937042236328125,-0.00408935546875,-0.9922637939453125,0.997
13.988684177398682,0.1087188720703125,1.52587890625e-05,-1.005218505859375,1.011
14.00231409072876,0.1103973388671875,-0.0032196044921875,-1.001373291015625,1.007
14.008403301239014,0.1001129150390625,-0.0168914794921875,-0.9811553955078125,0.986
14.025930166244507,0.087310791015625,-0.031646728515625,-0.9518280029296875,0.956
14.027641296386719,0.08135986328125,-0.035919189453125,-0.93487548828125,0.939
14.037683010101318,0.0792694091796875,-0.0332489013671875,-0.97039794921875,0.974
14.048080205917358,0.068328857421875,-0.0281829833984375,-1.018951416015625,1.022
14.058301210403442,0.0535430908203125,-0.0241546630859375,-1.032470703125,1.034
14.06850814819336,0.04254150390625,-0.0320281982421875,-1.008819580078125,1.01
