time,gFx,gFy,gFz,gFTotal
10.911738157272339,0.1812286376953125,0.0928802490234375,-0.985565185546875,1.006
10.921756982803345,0.180999755859375,0.0920257568359375,-0.98358154296875,1.004
10.93232798576355,0.1817779541015625,0.0928497314453125,-0.982574462890625,1.004
10.94198203086853,0.1839752197265625,0.0937957763671875,-0.982177734375,1.004
10.95275616645813,0.1871185302734375,0.094879150390625,-0.984893798828125,1.007
10.980942010879517,0.1963043212890625,0.0984649658203125,-0.9918212890625,1.016
10.981924057006836,0.1963043212890625,0.0984649658203125,-0.9918212890625,1.016
10.983806848526001,0.1963043212890625,0.0984649658203125,-0.9918212890625,1.016
10.99149489402771,0.19476318359375,0.0949249267578125,-0.98809814453125,1.012
11.002116918563843,0.19476318359375,0.0933380126953125,-0.9843597412109375,1.008
11.01185917854309,0.194000244140625,0.0927734375,-0.9829864501953125,1.006
11.022332906723022,0.1917877197265625,0.09283447265625,-0.982177734375,1.005
11.0326669216156,0.188812255859375,0.0922698974609375,-0.9811553955078125,1.003
11.042404890060425,0.186492919921875,0.09307861328125,-0.9840850830078125,1.006
11.05322003364563,0.1871337890625,0.0944366455078125,-0.9860382080078125,1.008
11.081752061843872,0.1888580322265625,0.094818115234375,-0.9889984130859375,1.011
11.082746982574463,0.1888580322265625,0.094818115234375,-0.9889984130859375,1.011
11.083730936050415,0.1888580322265625,0.094818115234375,-0.9889984130859375,1.011
11.09170413017273,0.1892852783203125,0.0950775146484375,-0.9874725341796875,1.01
11.102378129959106,0.1894989013671875,0.093505859375,-0.985931396484375,1.008
11.112446069717407,0.18963623046875,0.0938568115234375,-0.983612060546875,1.006
11.123100996017456,0.1894378662109375,0.0935821533203125,-0.9835205078125,1.006
11.132229089736938,0.189666748046875,0.093536376953125,-0.984130859375,1.007
11.143493890762329,0.189422607421875,0.09381103515625,-0.9846038818359375,1.007
11.155369997024536,0.1896514892578125,0.093475341796875,-0.9858856201171875,1.008
11.18658185005188,0.1886138916015625,0.0946502685546875,-0.985687255859375,1.008
11.187751054763794,0.1886138916015625,0.0946502685546875,-0.985687255859375,1.008
11.188740968704224,0.1886138916015625,0.0946502685546875,-0.985687255859375,1.008
11.192269086837769,0.1890716552734375,0.0950775146484375,-0.9865264892578125,1.009
11.20317816734314,0.1900177001953125,0.095123291015625,-0.987884521484375,1.01
11.214399099349976,0.190643310546875,0.09466552734375,-0.986663818359375,1.009
11.223337888717651,0.1908416748046875,0.094024658203125,-0.98748779296875,1.01
11.233505964279175,0.19134521484375,0.09429931640625,-0.985382080078125,1.008
11.243414163589478,0.1907501220703125,0.09405517578125,-0.9847564697265625,1.007
11.254253149032593,0.190093994140625,0.0950164794921875,-0.9852752685546875,1.008
11.269244909286499,0.190032958984375,0.0953216552734375,-0.985198974609375,1.008
11.273908853530884,0.1897735595703125,0.094757080078125,-0.9868621826171875,1.009
11.295315027236938,0.1883544921875,0.0944976806640625,-0.98651123046875,1.009
11.296280145645142,0.1883544921875,0.0944976806640625,-0.98651123046875,1.009
11.303009986877441,0.1882781982421875,0.0934600830078125,-0.9869537353515625,1.009
11.314074039459229,0.1873016357421875,0.09320068359375,-0.987152099609375,1.009
11.323681116104126,0.1878662109375,0.094390869140625,-0.987213134765625,1.009
11.334169149398804,0.187469482421875,0.0939178466796875,-0.986358642578125,1.008
11.343845129013062,0.1880645751953125,0.093353271484375,-0.9867706298828125,1.009
11.35470986366272,0.1889190673828125,0.0940704345703125,-0.9861602783203125,1.008
11.368705987930298,0.189544677734375,0.0937347412109375,-0.98583984375,1.008
11.373764038085938,0.191619873046875,0.0940399169921875,-0.9860382080078125,1.009
11.394171953201294,0.1912994384765625,0.09521484375,-0.9837493896484375,1.007
11.39518404006958,0.1912994384765625,0.09521484375,-0.9837493896484375,1.007
11.403544187545776,0.1905517578125,0.0951690673828125,-0.9850311279296875,1.008
11.414714097976685,0.1911468505859375,0.0945281982421875,-0.984466552734375,1.007
11.424338102340698,0.1917877197265625,0.09466552734375,-0.98614501953125,1.009
11.434561967849731,0.1906890869140625,0.0946044921875,-0.98699951171875,1.01
11.444557905197144,0.190155029296875,0.094268798828125,-0.9889984130859375,1.012
11.454403162002563,0.188995361328125,0.093841552734375,-0.9902191162109375,1.012
11.4688560962677,0.188629150390625,0.0946502685546875,-0.9879150390625,1.01
11.474483966827393,0.1881103515625,0.0937652587890625,-0.9835052490234375,1.006
11.494929075241089,0.18914794921875,0.0937652587890625,-0.980926513671875,1.003
11.495903015136719,0.18914794921875,0.0937652587890625,-0.980926513671875,1.003
11.503931045532227,0.190399169921875,0.092742919921875,-0.9809112548828125,1.004
11.514694929122925,0.190032958984375,0.0926361083984375,-0.9837493896484375,1.006
11.52440094947815,0.190582275390625,0.09417724609375,-0.9890289306640625,1.012
11.534664869308472,0.1905364990234375,0.0960235595703125,-0.9950103759765625,1.018
11.544780015945435,0.1909027099609375,0.095672607421875,-0.9959564208984375,1.019
11.555714845657349,0.190887451171875,0.095245361328125,-0.9907684326171875,1.013
11.569517850875854,0.190765380859375,0.094970703125,-0.9863739013671875,1.009
11.575628995895386,0.187744140625,0.09259033203125,-0.9740447998046875,0.996
11.596989870071411,0.191253662109375,0.0887908935546875,-0.9791259765625,1.002
11.59796404838562,0.191253662109375,0.0887908935546875,-0.9791259765625,1.002
11.604480028152466,0.19329833984375,0.0983123779296875,-0.9928436279296875,1.016
11.618860006332397,0.19482421875,0.1014251708984375,-1.0062103271484375,1.03
11.625086069107056,0.1899261474609375,0.100494384765625,-1.00347900390625,1.026
11.635979890823364,0.18817138671875,0.094512939453125,-0.985931396484375,1.008
11.645167112350464,0.1888885498046875,0.090240478515625,-0.97039794921875,0.993
11.655079126358032,0.1919403076171875,0.0912017822265625,-0.962005615234375,0.985
11.668941020965576,0.195526123046875,0.0951995849609375,-0.9678192138671875,0.992
11.67623496055603,0.1961669921875,0.09808349609375,-0.983428955078125,1.008
11.696376085281372,0.1940460205078125,0.1004791259765625,-1.0102691650390625,1.034
11.697355031967163,0.1940460205078125,0.1004791259765625,-1.0102691650390625,1.034
11.704829931259155,0.18878173828125,0.1009063720703125,-1.00958251953125,1.032
11.719289064407349,0.1830902099609375,0.09881591796875,-0.999969482421875,1.021
11.725351095199585,0.1788482666015625,0.095062255859375,-0.9886932373046875,1.009
11.735794067382812,0.17901611328125,0.0908050537109375,-0.9785919189453125,0.999
11.745887041091919,0.180908203125,0.0886688232421875,-0.97088623046875,0.992
11.756033182144165,0.1851959228515625,0.088623046875,-0.9716339111328125,0.993
11.769466161727905,0.1867523193359375,0.089569091796875,-0.9725494384765625,0.994
11.776123046875,0.188140869140625,0.091705322265625,-0.9787750244140625,1.001
11.795468091964722,0.19879150390625,0.0973052978515625,-0.989044189453125,1.014
11.796935081481934,0.19879150390625,0.0973052978515625,-0.989044189453125,1.014
11.805476903915405,0.2025604248046875,0.1004180908203125,-0.9907379150390625,1.016
11.815612077713013,0.206634521484375,0.1027374267578125,-0.9930572509765625,1.02
11.82612919807434,0.205841064453125,0.1031494140625,-0.9941864013671875,1.02
11.836243867874146,0.2012176513671875,0.10394287109375,-0.9951934814453125,1.021
11.846291065216064,0.197052001953125,0.1014556884765625,-0.992889404296875,1.017
11.856879949569702,0.19195556640625,0.09869384765625,-0.99090576171875,1.014
11.869951009750366,0.185333251953125,0.0947723388671875,-0.9883880615234375,1.01
11.877185106277466,0.180023193359375,0.0930023193359375,-0.985198974609375,1.006
11.898918867111206,0.1747894287109375,0.0916900634765625,-0.9832763671875,1.003
11.899895906448364,0.1747894287109375,0.0916900634765625,-0.9832763671875,1.003
11.905930995941162,0.1772003173828125,0.0931854248046875,-0.9842071533203125,1.004
11.919509172439575,0.180633544921875,0.0945281982421875,-0.983856201171875,1.005
11.92638087272644,0.1820526123046875,0.0931854248046875,-0.98382568359375,1.005
11.936400175094604,0.1880340576171875,0.0930938720703125,-0.98541259765625,1.008
11.94682502746582,0.1926727294921875,0.094757080078125,-0.984771728515625,1.008
11.957264184951782,0.1964263916015625,0.0972900390625,-0.9832916259765625,1.007
11.970378160476685,0.1988372802734375,0.1003570556640625,-0.983734130859375,1.009
11.977120161056519,0.2010040283203125,0.0995941162109375,-0.9848785400390625,1.01
11.99621319770813,0.202880859375,0.0942840576171875,-0.9884490966796875,1.013
11.998026132583618,0.202880859375,0.0942840576171875,-0.9884490966796875,1.013
12.002605199813843,0.1992950439453125,0.09326171875,-0.9883575439453125,1.013
12.012892007827759,0.19219970703125,0.095123291015625,-0.9873046875,1.01
12.023380994796753,0.187255859375,0.0959320068359375,-0.9862518310546875,1.008
12.033079862594604,0.1847076416015625,0.095458984375,-0.985992431640625,1.008
12.043411016464233,0.183135986328125,0.0946502685546875,-0.9859161376953125,1.007
12.054383039474487,0.18231201171875,0.094451904296875,-0.9853668212890625,1.007
12.083036184310913,0.18328857421875,0.0947418212890625,-0.983184814453125,1.005
12.084019899368286,0.18328857421875,0.0947418212890625,-0.983184814453125,1.005
12.084983110427856,0.18328857421875,0.0947418212890625,-0.983184814453125,1.005
12.093116044998169,0.1878509521484375,0.0953826904296875,-0.98583984375,1.008
12.103677034378052,0.189727783203125,0.097381591796875,-0.9895172119140625,1.012
12.11388897895813,0.19287109375,0.0991668701171875,-0.9900665283203125,1.014
12.12310004234314,0.19549560546875,0.0987548828125,-0.9901885986328125,1.014
12.13434910774231,0.1970977783203125,0.0972137451171875,-0.9870452880859375,1.011
12.144171953201294,0.19586181640625,0.0960540771484375,-0.9858551025390625,1.01
12.15473198890686,0.195037841796875,0.093994140625,-0.9849853515625,1.008
12.185420989990234,0.188140869140625,0.0938873291015625,-0.98236083984375,1.005
12.186398983001709,0.188140869140625,0.0938873291015625,-0.98236083984375,1.005
12.187360048294067,0.188140869140625,0.0938873291015625,-0.98236083984375,1.005
12.193528890609741,0.1873016357421875,0.094970703125,-0.9840850830078125,1.006
12.204051971435547,0.1884765625,0.0977325439453125,-0.9861297607421875,1.009
12.215329885482788,0.1891937255859375,0.0974273681640625,-0.9884033203125,1.011
12.224439859390259,0.1893157958984375,0.096466064453125,-0.98834228515625,1.011
12.234471082687378,0.1902618408203125,0.095367431640625,-0.9880828857421875,1.011
12.245124101638794,0.190582275390625,0.0952301025390625,-0.9878082275390625,1.011
12.255549192428589,0.19000244140625,0.0933685302734375,-0.9849700927734375,1.007
12.271797895431519,0.1904754638671875,0.0921630859375,-0.983428955078125,1.006
12.274476051330566,0.1884002685546875,0.092559814453125,-0.9842071533203125,1.006
12.296141862869263,0.1884002685546875,0.0941925048828125,-0.985809326171875,1.008
12.297106981277466,0.1884002685546875,0.0941925048828125,-0.985809326171875,1.008
12.304259061813354,0.18902587890625,0.09490966796875,-0.985504150390625,1.008
12.315248966217041,0.19000244140625,0.095733642578125,-0.9846343994140625,1.007
12.324637174606323,0.190277099609375,0.0962982177734375,-0.985748291015625,1.009
12.334508180618286,0.19219970703125,0.0960540771484375,-0.9867095947265625,1.01
12.34490418434143,0.1933135986328125,0.09478759765625,-0.9863739013671875,1.01
12.355594873428345,0.1930694580078125,0.094879150390625,-0.9872283935546875,1.01
12.369184017181396,0.191314697265625,0.095001220703125,-0.9866790771484375,1.01
12.375406980514526,0.1906280517578125,0.094818115234375,-0.9863739013671875,1.009
12.396857023239136,0.1894378662109375,0.0951690673828125,-0.9843597412109375,1.007
12.398313999176025,0.1894378662109375,0.0951690673828125,-0.9843597412109375,1.007
12.404474020004272,0.1889801025390625,0.0957489013671875,-0.984954833984375,1.007
12.418926000595093,0.1888427734375,0.0953369140625,-0.9835968017578125,1.006
12.424867868423462,0.18865966796875,0.0944061279296875,-0.9846954345703125,1.007
12.4357590675354,0.1881103515625,0.0948028564453125,-0.9852294921875,1.007
12.445157051086426,0.188385009765625,0.0952911376953125,-0.9853515625,1.008
12.459248065948486,0.189727783203125,0.0943756103515625,-0.986419677734375,1.009
12.472409009933472,0.1888427734375,0.0946044921875,-0.9861602783203125,1.009
12.47877287864685,0.1910552978515625,0.095550537109375,-0.9874725341796875,1.01
12.497137069702148,0.190826416015625,0.09527587890625,-0.9858856201171875,1.009
12.49891209602356,0.190826416015625,0.09527587890625,-0.9858856201171875,1.009
12.507691144943237,0.1918182373046875,0.0952301025390625,-0.9854736328125,1.008
12.517771005630493,0.1906890869140625,0.09478759765625,-0.985748291015625,1.008
12.528285026550293,0.191253662109375,0.0956878662109375,-0.9857330322265625,1.009
12.538749933242798,0.1915740966796875,0.0944366455078125,-0.9851226806640625,1.008
12.550021886825562,0.190521240234375,0.0940093994140625,-0.986083984375,1.009
12.558863878250122,0.190673828125,0.09423828125,-0.9857025146484375,1.008
12.576078176498413,0.191070556640625,0.094635009765625,-0.987335205078125,1.01
12.58086609840393,0.1903533935546875,0.094329833984375,-0.9875946044921875,1.01
12.600228071212769,0.1888275146484375,0.0956268310546875,-0.987762451171875,1.01
12.601201057434082,0.1888275146484375,0.0956268310546875,-0.987762451171875,1.01
12.608139991760254,0.18951416015625,0.0946197509765625,-0.98486328125,1.007
12.620442152023315,0.1890106201171875,0.0943756103515625,-0.981170654296875,1.004
12.628799200057983,0.189788818359375,0.0929412841796875,-0.98016357421875,1.003
12.638651132583618,0.18939208984375,0.09271240234375,-0.9813385009765625,1.004
12.64988899230957,0.188690185546875,0.093017578125,-0.981842041015625,1.004
12.659516096115112,0.190032958984375,0.0925140380859375,-0.983856201171875,1.006
12.673348188400269,0.190460205078125,0.0940399169921875,-0.989471435546875,1.012
12.679868936538696,0.1922760009765625,0.0965576171875,-0.993621826171875,1.017
12.697160005569458,0.1932830810546875,0.09625244140625,-0.99383544921875,1.017
12.698888063430786,0.1930999755859375,0.0957183837890625,-0.99066162109375,1.014
12.708747148513794,0.1914825439453125,0.09521484375,-0.9871826171875,1.01
12.71930193901062,0.1888580322265625,0.0930633544921875,-0.979248046875,1.002
12.729115009307861,0.18792724609375,0.0887451171875,-0.9658050537109375,0.988
12.739842176437378,0.1892852783203125,0.08740234375,-0.973602294921875,0.996
12.750149011611938,0.1916351318359375,0.0967559814453125,-0.98797607421875,1.011
12.760565996170044,0.19415283203125,0.1033477783203125,-1.00250244140625,1.026
12.773696184158325,0.19110107421875,0.1029052734375,-1.004852294921875,1.028
12.779750108718872,0.18780517578125,0.095184326171875,-0.9900054931640625,1.012
12.795480012893677,0.187469482421875,0.09027099609375,-0.973297119140625,0.995
12.799094915390015,0.19073486328125,0.0896759033203125,-0.9635162353515625,0.986
12.809895038604736,0.1949462890625,0.0930633544921875,-0.964599609375,0.988
12.820008039474487,0.196197509765625,0.0970306396484375,-0.9784698486328125,1.003
12.829913854598999,0.1968994140625,0.0999908447265625,-0.99530029296875,1.02
12.840342998504639,0.19500732421875,0.101531982421875,-1.006622314453125,1.03
12.850538969039917,0.1921234130859375,0.1016387939453125,-1.00994873046875,1.033
12.860952138900757,0.186248779296875,0.1003570556640625,-1.003265380859375,1.025
12.873883962631226,0.1819915771484375,0.0966339111328125,-0.9925384521484375,1.014
12.880428075790405,0.1805419921875,0.092376708984375,-0.9817962646484375,1.003
12.897695064544678,0.181549072265625,0.090301513671875,-0.9742584228515625,0.995
12.89994502067566,0.1839752197265625,0.0880889892578125,-0.9704437255859375,0.992
12.909702062606812,0.186065673828125,0.0886077880859375,-0.9708099365234375,0.992
12.919914960861206,0.1876373291015625,0.091400146484375,-0.97503662109375,0.997
12.930850982666016,0.191497802734375,0.0935211181640625,-0.9820404052734375,1.005
12.940495014190674,0.1972198486328125,0.0962982177734375,-0.9870758056640625,1.011
12.950524091720581,0.2034149169921875,0.1007537841796875,-0.9908599853515625,1.017
12.960942029953003,0.2057647705078125,0.1025543212890625,-0.9926910400390625,1.019
12.974241018295288,0.2041015625,0.104278564453125,-0.995513916015625,1.022
12.980715990066528,0.2000579833984375,0.1045379638671875,-0.994537353515625,1.02
12.998043060302734,0.1969757080078125,0.102813720703125,-0.992095947265625,1.017
13.000267028808594,0.1927490234375,0.09930419921875,-0.991119384765625,1.015
13.010218858718872,0.18719482421875,0.0968170166015625,-0.987701416015625,1.01
13.021108865737915,0.18243408203125,0.093292236328125,-0.984405517578125,1.006
13.031285047531128,0.1790008544921875,0.0911865234375,-0.9823760986328125,1.003
13.040705919265747,0.177734375,0.0913543701171875,-0.982330322265625,1.002
13.051316976547241,0.1778106689453125,0.0942230224609375,-0.9857025146484375,1.006
13.061378002166748,0.180328369140625,0.09619140625,-0.9854583740234375,1.006
13.073777914047241,0.1834869384765625,0.0955963134765625,-0.9835205078125,1.005
13.082015037536621,0.18646240234375,0.0944976806640625,-0.986053466796875,1.008
13.09879994392395,0.191375732421875,0.0955810546875,-0.98565673828125,1.009
13.101065874099731,0.195220947265625,0.0969696044921875,-0.9833526611328125,1.007
13.11073899269104,0.1980438232421875,0.099456787109375,-0.9849395751953125,1.01
13.120939016342163,0.2001495361328125,0.09967041015625,-0.98382568359375,1.009
13.131649017333984,0.2019500732421875,0.0966949462890625,-0.9844818115234375,1.01
13.140807867050171,0.201171875,0.0948028564453125,-0.98651123046875,1.011
13.151360988616943,0.1991729736328125,0.0943450927734375,-0.987335205078125,1.012
13.161094903945923,0.193389892578125,0.0946502685546875,-0.9875030517578125,1.011
13.174676179885864,0.1879119873046875,0.0956878662109375,-0.9866485595703125,1.009
13.181959867477417,0.1848297119140625,0.0946807861328125,-0.9853973388671875,1.007
13.198580980300903,0.1835479736328125,0.09405517578125,-0.9860076904296875,1.007
13.200950860977173,0.1826171875,0.0940399169921875,-0.986236572265625,1.007
13.21105408668518,0.1822357177734375,0.094451904296875,-0.985687255859375,1.007
13.221580982208252,0.1822662353515625,0.094146728515625,-0.9844512939453125,1.006
13.233071088790894,0.1848297119140625,0.0955047607421875,-0.981658935546875,1.003
13.241988897323608,0.1871795654296875,0.0960693359375,-0.9813232421875,1.004
13.25235104560852,0.1903839111328125,0.0967254638671875,-0.9865570068359375,1.009
13.262871980667114,0.193634033203125,0.09796142578125,-0.9891204833984375,1.013
13.27584195137024,0.1937408447265625,0.0985565185546875,-0.9911956787109375,1.015
13.296957015991211,0.193450927734375,0.0965728759765625,-0.9875030517578125,1.011
13.297932863235474,0.193450927734375,0.0965728759765625,-0.9875030517578125,1.011
13.30160403251648,0.193115234375,0.0953521728515625,-0.98358154296875,1.007
13.311779975891113,0.1923675537109375,0.0937347412109375,-0.9832763671875,1.006
13.322160005569458,0.1915740966796875,0.0930633544921875,-0.98284912109375,1.006
13.333082914352417,0.190277099609375,0.094146728515625,-0.982574462890625,1.005
13.342922925949097,0.1887969970703125,0.095550537109375,-0.984466552734375,1.007
13.352612018585205,0.189300537109375,0.0987091064453125,-0.987762451171875,1.011
13.363286972045898,0.19049072265625,0.097900390625,-0.9898529052734375,1.013
13.376564025878906,0.1901702880859375,0.0980072021484375,-0.988800048828125,1.012
13.397552967071533,0.1902313232421875,0.09649658203125,-0.986114501953125,1.009
13.398522138595581,0.1902313232421875,0.09649658203125,-0.986114501953125,1.009
13.402045011520386,0.1890411376953125,0.0950927734375,-0.98565673828125,1.008
13.41239619255066,0.187957763671875,0.0942230224609375,-0.98516845703125,1.007
13.422331094741821,0.1876983642578125,0.0936279296875,-0.98529052734375,1.007
13.433129072189331,0.1887359619140625,0.0935516357421875,-0.985748291015625,1.008
13.442556142807007,0.1881103515625,0.09356689453125,-0.98504638671875,1.007
13.453416109085083,0.1888427734375,0.093353271484375,-0.9852294921875,1.007
13.463743925094604,0.1903076171875,0.0947265625,-0.9848480224609375,1.008
13.477668046951294,0.19183349609375,0.0941009521484375,-0.9844818115234375,1.007
13.49686312675476,0.1913604736328125,0.0950775146484375,-0.9870758056640625,1.01
13.497828006744385,0.1913604736328125,0.0950775146484375,-0.9870758056640625,1.01
13.502486944198608,0.1912994384765625,0.0961151123046875,-0.987213134765625,1.01
13.513100862503052,0.1918792724609375,0.096435546875,-0.98736572265625,1.01
13.523503065109253,0.1914215087890625,0.09588623046875,-0.98846435546875,1.011
13.53307318687439,0.192657470703125,0.095001220703125,-0.988067626953125,1.011
13.543720006942749,0.190887451171875,0.094696044921875,-0.9861907958984375,1.009
13.553640127182007,0.1885986328125,0.0945587158203125,-0.98492431640625,1.007
13.564057111740112,0.188232421875,0.094879150390625,-0.984375,1.007
13.576987981796265,0.1873321533203125,0.094451904296875,-0.9844512939453125,1.007
13.596800088882446,0.18719482421875,0.094268798828125,-0.985595703125,1.008
13.597829103469849,0.18719482421875,0.094268798828125,-0.985595703125,1.008
13.603103876113892,0.18682861328125,0.0947265625,-0.9876251220703125,1.01
13.613851070404053,0.188232421875,0.094451904296875,-0.9874267578125,1.01
13.624042987823486,0.189697265625,0.094818115234375,-0.9885711669921875,1.011
13.6339590549469,0.19036865234375,0.0950469970703125,-0.9888916015625,1.012
13.644267082214355,0.191192626953125,0.0941314697265625,-0.9871673583984375,1.01
13.654401063919067,0.19036865234375,0.0934295654296875,-0.985137939453125,1.008
13.664124011993408,0.190460205078125,0.093414306640625,-0.985443115234375,1.008
13.67836308479309,0.1894073486328125,0.09429931640625,-0.9857635498046875,1.008
13.696643114089966,0.1892242431640625,0.0941009521484375,-0.9839630126953125,1.006
13.69762396812439,0.1892242431640625,0.0941009521484375,-0.9839630126953125,1.006
13.703551054000854,0.1892242431640625,0.0948944091796875,-0.985809326171875,1.008
13.71433711051941,0.1878662109375,0.094329833984375,-0.9883270263671875,1.01
13.72448205947876,0.189483642578125,0.094268798828125,-0.9894866943359375,1.012
13.734385967254639,0.1893157958984375,0.0959625244140625,-0.9895782470703125,1.012
13.744570970535278,0.1894989013671875,0.09588623046875,-0.986846923828125,1.009
13.755107164382935,0.1891326904296875,0.0942840576171875,-0.980560302734375,1.003
13.765068054199219,0.1890716552734375,0.09344482421875,-0.981689453125,1.004
13.778998136520386,0.188262939453125,0.0922393798828125,-0.9820556640625,1.004
13.799170970916748,0.188812255859375,0.09271240234375,-0.98504638671875,1.007
13.800185918807983,0.188812255859375,0.09271240234375,-0.98504638671875,1.007
13.804028034210205,0.189300537109375,0.09405517578125,-0.9909820556640625,1.013
13.814790964126587,0.19097900390625,0.095428466796875,-0.9945220947265625,1.017
13.82487416267395,0.1925048828125,0.0964202880859375,-0.9942779541015625,1.017
13.835241079330444,0.191741943359375,0.0960693359375,-0.991058349609375,1.014
13.845083951950073,0.19036865234375,0.09442138671875,-0.986724853515625,1.009
13.855456113815308,0.1877593994140625,0.0924072265625,-0.975189208984375,0.997
13.865676164627075,0.1873931884765625,0.0874176025390625,-0.9667205810546875,0.989
13.87801194190979,0.1895294189453125,0.0888214111328125,-0.9806671142578125,1.003
13.897286176681519,0.1928558349609375,0.1017608642578125,-1.00506591796875,1.028
13.89828085899353,0.1928558349609375,0.1017608642578125,-1.00506591796875,1.028
13.904589891433716,0.18731689453125,0.0986175537109375,-1.0012969970703125,1.023
13.914684057235718,0.1849212646484375,0.0924072265625,-0.985595703125,1.007
13.925443887710571,0.1880340576171875,0.0882415771484375,-0.9687347412109375,0.991
13.9354829788208,0.1905975341796875,0.0888824462890625,-0.9629364013671875,0.986
13.945832014083862,0.1936798095703125,0.0939483642578125,-0.968902587890625,0.993
13.955684900283813,0.195556640625,0.09765625,-0.985076904296875,1.009
13.966269969940186,0.1963958740234375,0.0997772216796875,-1.0012359619140625,1.025
13.979244947433472,0.1971588134765625,0.1001739501953125,-1.0115814208984375,1.035
13.997084856033325,0.186981201171875,0.098876953125,-1.0032958984375,1.025
13.998098134994507,0.186981201171875,0.098876953125,-1.0032958984375,1.025
14.005152940750122,0.1826171875,0.095001220703125,-0.991729736328125,1.013
14.015866994857788,0.180145263671875,0.08966064453125,-0.9807891845703125,1.001
14.02601408958435,0.179290771484375,0.0864410400390625,-0.9736328125,0.994
14.035837888717651,0.179840087890625,0.0850372314453125,-0.970062255859375,0.99
14.046127080917358,0.1793975830078125,0.085052490234375,-0.9713134765625,0.991
14.056134939193726,0.1792755126953125,0.088348388671875,-0.976104736328125,0.996
14.069087028503418,0.1833343505859375,0.09136962890625,-0.98236083984375,1.003
14.080270051956177,0.1912384033203125,0.09539794921875,-0.9882965087890625,1.011
14.09922194480896,0.202301025390625,0.1005096435546875,-0.9954986572265625,1.021
14.099756002426147,0.202301025390625,0.1005096435546875,-0.9954986572265625,1.021
14.105446100234985,0.20233154296875,0.10198974609375,-0.9976348876953125,1.023
14.120882987976074,0.2002410888671875,0.1015167236328125,-0.9959716796875,1.021
14.126057863235474,0.1964569091796875,0.1000213623046875,-0.99542236328125,1.02
14.13650393486023,0.19232177734375,0.0968017578125,-0.9922027587890625,1.015
14.146622896194458,0.188079833984375,0.09307861328125,-0.98663330078125,1.009
14.157325029373169,0.183990478515625,0.09100341796875,-0.983551025390625,1.005
14.169265031814575,0.179290771484375,0.0892181396484375,-0.9808807373046875,1.001
14.1840341091156,0.176055908203125,0.0884857177734375,-0.98162841796875,1.001
14.201560974121094,0.1773529052734375,0.0925750732421875,-0.981475830078125,1.002
14.202544927597046,0.1773529052734375,0.0925750732421875,-0.981475830078125,1.002
14.205947160720825,0.1783599853515625,0.0905609130859375,-0.9813232421875,1.002
14.22325587272644,0.1810302734375,0.0896759033203125,-0.9850616455078125,1.006
14.226677179336548,0.18524169921875,0.09173583984375,-0.9830169677734375,1.005
14.237014055252075,0.189544677734375,0.0940093994140625,-0.9839019775390625,1.006
14.247012853622437,0.1934051513671875,0.09759521484375,-0.98443603515625,1.008
14.257197141647339,0.1959075927734375,0.0968475341796875,-0.984527587890625,1.008
14.268699884414673,0.199432373046875,0.093414306640625,-0.985198974609375,1.01
14.281243085861206,0.2023162841796875,0.0911712646484375,-0.986602783203125,1.011
14.298014879226685,0.1951141357421875,0.091796875,-0.987091064453125,1.01
14.299009084701538,0.1951141357421875,0.091796875,-0.987091064453125,1.01
14.306627035140991,0.1904754638671875,0.0934600830078125,-0.987823486328125,1.01
14.316488027572632,0.1859283447265625,0.0935821533203125,-0.98828125,1.01
14.326666116714478,0.1838531494140625,0.094085693359375,-0.988433837890625,1.01
14.337099075317383,0.1825103759765625,0.0937347412109375,-0.9875335693359375,1.009
14.347831010818481,0.1795501708984375,0.09295654296875,-0.985198974609375,1.006
14.357916116714478,0.1799163818359375,0.0930023193359375,-0.984283447265625,1.005
14.368795156478882,0.1814727783203125,0.093902587890625,-0.9849395751953125,1.006
14.38178300857544,0.184173583984375,0.0944671630859375,-0.98553466796875,1.007
14.398656129837036,0.188568115234375,0.0961761474609375,-0.9918212890625,1.014
14.3991539478302,0.188568115234375,0.0961761474609375,-0.9918212890625,1.014
14.407179117202759,0.1916656494140625,0.095672607421875,-0.9934234619140625,1.016
14.418068170547485,0.193145751953125,0.095916748046875,-0.9908905029296875,1.014
14.427772045135498,0.1942596435546875,0.09423828125,-0.9892730712890625,1.013
14.437946081161499,0.19439697265625,0.09271240234375,-0.98626708984375,1.01
14.448294878005981,0.193359375,0.0915374755859375,-0.9827880859375,1.006
14.458791017532349,0.192291259765625,0.092010498046875,-0.98211669921875,1.005
14.469024896621704,0.190399169921875,0.0916595458984375,-0.9827880859375,1.005
14.482796907424927,0.1881256103515625,0.0933685302734375,-0.9847564697265625,1.007
14.500316858291626,0.1887054443359375,0.0957183837890625,-0.9884185791015625,1.011
14.501323938369751,0.1887054443359375,0.0957183837890625,-0.9884185791015625,1.011
14.507459878921509,0.188201904296875,0.0956573486328125,-0.9888153076171875,1.011
14.521440029144287,0.187744140625,0.0941925048828125,-0.9884033203125,1.01
14.527980089187622,0.187774658203125,0.0932769775390625,-0.9874420166015625,1.009
14.53833794593811,0.187042236328125,0.09259033203125,-0.9858551025390625,1.008
14.548722982406616,0.187591552734375,0.092254638671875,-0.9845733642578125,1.007
14.55857801437378,0.18902587890625,0.09259033203125,-0.9838409423828125,1.006
14.569238901138306,0.189727783203125,0.0939483642578125,-0.98516845703125,1.008
