time,gFx,gFy,gFz,gFTotal
10.8190758228302,0.0496063232421875,0.0128021240234375,-0.9967193603515625,0.998
10.839107990264893,0.04962158203125,0.0093841552734375,-0.947296142578125,0.949
10.83955693244934,0.04962158203125,0.0093841552734375,-0.947296142578125,0.949
10.848886966705322,0.0410308837890625,0.003631591796875,-0.9922637939453125,0.993
10.8592369556427,0.0374603271484375,0.0065155029296875,-1.029754638671875,1.03
10.869558095932007,0.04742431640625,0.017303466796875,-1.008270263671875,1.01
10.879364967346191,0.0435028076171875,0.0157470703125,-1.0116424560546875,1.013
10.889384031295776,0.035614013671875,0.009368896484375,-1.0056304931640625,1.006
10.899070978164673,0.03924560546875,0.009796142578125,-0.9804840087890625,0.981
10.913748979568481,0.045135498046875,0.0074310302734375,-0.967498779296875,0.969
10.918969869613647,0.0479736328125,0.0054473876953125,-0.980316162109375,0.982
10.938745975494385,0.0524444580078125,0.0103912353515625,-1.0131072998046875,1.015
10.939198017120361,0.0524444580078125,0.0103912353515625,-1.0131072998046875,1.015
10.948332071304321,0.0522003173828125,0.0130615234375,-1.0077972412109375,1.009
10.958254098892212,0.04791259765625,0.01361083984375,-1.000213623046875,1.001
10.969023942947388,0.044830322265625,0.014373779296875,-0.9929656982421875,0.994
10.978928804397583,0.0446624755859375,0.0133209228515625,-0.983428955078125,0.985
10.988879919052124,0.04193115234375,0.0104827880859375,-0.991119384765625,0.992
10.998822927474976,0.040740966796875,0.006988525390625,-0.9969329833984375,0.998
11.012955904006958,0.0438232421875,0.0039215087890625,-0.995574951171875,0.997
11.018480062484741,0.04559326171875,0.004791259765625,-0.999481201171875,1.001
11.039304971694946,0.0421600341796875,0.0116119384765625,-0.9964447021484375,0.997
11.039765119552612,0.0421600341796875,0.0116119384765625,-0.9964447021484375,0.997
11.048046827316284,0.044677734375,0.0140380859375,-0.9979248046875,0.999
11.057791948318481,0.0458221435546875,0.015594482421875,-1.0033416748046875,1.005
11.06869912147522,0.044464111328125,0.0153350830078125,-1.001007080078125,1.002
11.078474998474121,0.0417327880859375,0.011566162109375,-0.999969482421875,1.001
11.08883786201477,0.0410308837890625,0.0103607177734375,-0.9946746826171875,0.996
11.098585844039917,0.0414581298828125,0.0115966796875,-0.98968505859375,0.991
11.112610101699829,0.04278564453125,0.01190185546875,-0.9925384521484375,0.994
11.118199110031128,0.04681396484375,0.0130157470703125,-1.001708984375,1.003
11.138878107070923,0.050445556640625,0.0165252685546875,-0.9976348876953125,0.999
11.13932490348816,0.050445556640625,0.0165252685546875,-0.9976348876953125,0.999
11.147500991821289,0.0488128662109375,0.013824462890625,-0.9976806640625,0.999
11.15746283531189,0.04681396484375,0.0116729736328125,-0.9964141845703125,0.998
11.168275117874146,0.04736328125,0.009918212890625,-0.995452880859375,0.997
11.17796778678894,0.0468902587890625,0.0093841552734375,-1.000091552734375,1.001
11.188764810562134,0.0464630126953125,0.0077056884765625,-1.009124755859375,1.01
11.198360919952393,0.048095703125,0.010101318359375,-0.992431640625,0.994
11.212745904922485,0.0468292236328125,0.009674072265625,-0.968536376953125,0.97
11.217988014221191,0.040130615234375,0.00506591796875,-0.988311767578125,0.989
11.239810943603516,0.0423583984375,0.008087158203125,-0.999786376953125,1.001
11.240258932113647,0.0423583984375,0.008087158203125,-0.999786376953125,1.001
11.247215986251831,0.0428466796875,0.0103607177734375,-0.9889984130859375,0.99
11.2581307888031,0.0423126220703125,0.0072174072265625,-0.9907379150390625,0.992
11.267996072769165,0.04541015625,0.00213623046875,-1.0011138916015625,1.002
11.277612924575806,0.0509490966796875,0.0022430419921875,-1.0016632080078125,1.003
11.288962125778198,0.0530242919921875,0.0106964111328125,-0.9943084716796875,0.996
11.298171997070312,0.04901123046875,0.0140228271484375,-0.9969635009765625,0.998
11.312626123428345,0.0464935302734375,0.0150604248046875,-1.0006103515625,1.002
11.318503141403198,0.0459442138671875,0.016387939453125,-0.99884033203125,1.0
11.34111499786377,0.0477294921875,0.0123138427734375,-0.9979400634765625,0.999
11.341558933258057,0.0477294921875,0.0123138427734375,-0.9979400634765625,0.999
11.34677791595459,0.0511322021484375,0.01300048828125,-1.0024566650390625,1.004
11.358667135238647,0.04925537109375,0.012786865234375,-0.998931884765625,1.0
11.36710000038147,0.0469512939453125,0.0114593505859375,-0.9993896484375,1.001
11.377361059188843,0.047210693359375,0.0111083984375,-1.0013580322265625,1.003
11.388453006744385,0.04644775390625,0.010955810546875,-0.9945068359375,0.996
11.397625923156738,0.043670654296875,0.010650634765625,-0.9912261962890625,0.992
11.41195797920227,0.04156494140625,0.010345458984375,-0.990936279296875,0.992
11.417871952056885,0.043975830078125,0.0093536376953125,-0.990631103515625,0.992
11.440855979919434,0.0475616455078125,0.0166778564453125,-0.99725341796875,0.999
11.441287994384766,0.0475616455078125,0.0166778564453125,-0.99725341796875,0.999
11.446293115615845,0.0495147705078125,0.017486572265625,-0.9931793212890625,0.995
11.457772016525269,0.050506591796875,0.0168914794921875,-0.9967041015625,0.998
11.466723918914795,0.048492431640625,0.01544189453125,-1.00042724609375,1.002
11.477050065994263,0.047637939453125,0.012542724609375,-0.99884033203125,1.0
11.487705945968628,0.0497589111328125,0.011444091796875,-0.9975738525390625,0.999
11.497297048568726,0.051361083984375,0.0112457275390625,-0.9970855712890625,0.998
11.512078046798706,0.049713134765625,0.010284423828125,-0.9942474365234375,0.996
11.517103910446167,0.0486297607421875,0.00860595703125,-0.991729736328125,0.993
11.541144132614136,0.0449676513671875,0.00634765625,-0.9913330078125,0.992
11.541610956192017,0.0449676513671875,0.00634765625,-0.9913330078125,0.992
11.545803785324097,0.04498291015625,0.006072998046875,-0.992523193359375,0.994
11.557816982269287,0.0446014404296875,0.0064239501953125,-0.999847412109375,1.001
11.566274881362915,0.042877197265625,0.00762939453125,-1.000640869140625,1.002
11.576878786087036,0.044525146484375,0.0089111328125,-0.9942626953125,0.995
11.586318016052246,0.04766845703125,0.011199951171875,-0.9954071044921875,0.997
11.597068071365356,0.04901123046875,0.013885498046875,-0.99847412109375,1.0
11.611509084701538,0.0525970458984375,0.0196075439453125,-1.0007171630859375,1.002
11.6163170337677,0.0543365478515625,0.0207366943359375,-1.0007171630859375,1.002
11.640747785568237,0.0512237548828125,0.0185546875,-1.0016021728515625,1.003
11.641185998916626,0.0512237548828125,0.0185546875,-1.0016021728515625,1.003
11.645525932312012,0.0439300537109375,0.018218994140625,-0.9969329833984375,0.998
11.658062934875488,0.0407867431640625,0.014739990234375,-0.9906005859375,0.992
11.665679931640625,0.040863037109375,0.0133209228515625,-0.9908447265625,0.992
11.676278829574585,0.0413665771484375,0.0115509033203125,-0.99188232421875,0.993
11.686592817306519,0.04437255859375,0.012908935546875,-0.998291015625,0.999
11.696635961532593,0.047821044921875,0.0167388916015625,-0.9990692138671875,1.0
11.710784912109375,0.0486297607421875,0.01678466796875,-0.99786376953125,0.999
11.716192960739136,0.0475616455078125,0.013336181640625,-0.998565673828125,1.0
11.739450931549072,0.04791259765625,0.01336669921875,-0.995391845703125,0.997
11.739902973175049,0.04791259765625,0.01336669921875,-0.995391845703125,0.997
11.74501895904541,0.0478363037109375,0.0171966552734375,-0.995697021484375,0.997
11.758126020431519,0.0504150390625,0.0189361572265625,-0.9962921142578125,0.998
11.7652428150177,0.052490234375,0.0188751220703125,-0.9958648681640625,0.997
11.775818109512329,0.0499420166015625,0.0163116455078125,-1.00457763671875,1.006
11.785483121871948,0.0483856201171875,0.012725830078125,-1.001556396484375,1.003
11.796067953109741,0.04986572265625,0.012725830078125,-0.9721832275390625,0.974
11.81044602394104,0.0469207763671875,0.0113525390625,-0.95294189453125,0.954
11.815833806991577,0.0410919189453125,0.00726318359375,-0.994964599609375,0.996
11.84055781364441,0.0524139404296875,0.020233154296875,-1.012542724609375,1.014
11.841025114059448,0.0524139404296875,0.020233154296875,-1.012542724609375,1.014
11.844693899154663,0.0500946044921875,0.01690673828125,-1.0135345458984375,1.015
11.857650995254517,0.040435791015625,0.0086212158203125,-1.0038299560546875,1.005
11.865577936172485,0.0443572998046875,0.01068115234375,-0.978729248046875,0.98
11.875385046005249,0.0475006103515625,0.013824462890625,-0.9662322998046875,0.967
11.885213136672974,0.04541015625,0.011962890625,-0.9793853759765625,0.981
11.895088911056519,0.0453948974609375,0.0123443603515625,-1.004486083984375,1.006
11.909723043441772,0.0478515625,0.0160369873046875,-1.0143890380859375,1.016
11.915164947509766,0.0499114990234375,0.0185394287109375,-1.0095977783203125,1.011
11.939953088760376,0.0511016845703125,0.01239013671875,-0.9959869384765625,0.997
11.940398931503296,0.0511016845703125,0.01239013671875,-0.9959869384765625,0.997
11.944337129592896,0.050445556640625,0.0114593505859375,-0.9943084716796875,0.996
11.95859408378601,0.048248291015625,0.0133514404296875,-0.99365234375,0.995
11.964660882949829,0.046356201171875,0.0140228271484375,-0.9879302978515625,0.989
11.974673986434937,0.047088623046875,0.0140533447265625,-0.9884033203125,0.99
11.984681844711304,0.044708251953125,0.0155792236328125,-1.0002288818359375,1.001
11.995053052902222,0.0414276123046875,0.016265869140625,-0.998077392578125,0.999
12.006261110305786,0.041961669921875,0.015380859375,-0.9962158203125,0.997
12.01491904258728,0.043731689453125,0.0150299072265625,-0.9993438720703125,1.0
12.040283918380737,0.0502166748046875,0.0098724365234375,-0.996368408203125,0.998
12.040730953216553,0.0502166748046875,0.0098724365234375,-0.996368408203125,0.998
12.043684959411621,0.049835205078125,0.0096588134765625,-0.9960479736328125,0.997
12.057982921600342,0.0498046875,0.0122222900390625,-0.9962310791015625,0.998
12.064834833145142,0.04736328125,0.015655517578125,-0.99810791015625,0.999
12.074182987213135,0.0427093505859375,0.017730712890625,-0.99835205078125,0.999
12.084504842758179,0.0435791015625,0.0190887451171875,-0.9954071044921875,0.997
12.095081090927124,0.0473175048828125,0.0196075439453125,-0.9931182861328125,0.994
12.11078691482544,0.048675537109375,0.016571044921875,-0.993072509765625,0.994
12.114495038986206,0.049285888671875,0.0128173828125,-0.9938201904296875,0.995
12.142452001571655,0.0509033203125,0.0109100341796875,-0.9963836669921875,0.998
12.142948865890503,0.050750732421875,0.0115966796875,-1.0008697509765625,1.002
12.144515991210938,0.050750732421875,0.0115966796875,-1.0008697509765625,1.002
12.158404111862183,0.051544189453125,0.0127410888671875,-1.0107269287109375,1.012
12.163949012756348,0.0525665283203125,0.0151214599609375,-1.0013885498046875,1.003
12.174124002456665,0.0519866943359375,0.012481689453125,-0.978302001953125,0.98
12.183895826339722,0.0461578369140625,0.0098876953125,-0.9871826171875,0.988
12.194435834884644,0.0457916259765625,0.0092926025390625,-1.0017852783203125,1.003
12.204324007034302,0.046661376953125,0.0138702392578125,-1.001190185546875,1.002
12.228115797042847,0.046875,0.0181121826171875,-0.9921417236328125,0.993
12.228585958480835,0.046875,0.0181121826171875,-0.9921417236328125,0.993
12.233085870742798,0.0470123291015625,0.012420654296875,-1.003326416015625,1.005
12.243318796157837,0.0490875244140625,0.00958251953125,-0.9978179931640625,0.999
12.254073858261108,0.0525360107421875,0.00811767578125,-0.9924468994140625,0.994
12.26376986503601,0.0497283935546875,0.00946044921875,-1.000579833984375,1.002
12.273837804794312,0.04693603515625,0.012603759765625,-1.001922607421875,1.003
12.284004926681519,0.0460357666015625,0.01483154296875,-0.99835205078125,1.0
12.294137954711914,0.0469970703125,0.0147857666015625,-0.996185302734375,0.997
12.327889919281006,0.0467071533203125,0.012603759765625,-0.9971923828125,0.998
12.328325986862183,0.0467071533203125,0.012603759765625,-0.9971923828125,0.998
12.328752994537354,0.0467071533203125,0.012603759765625,-0.9971923828125,0.998
12.33260989189148,0.0472259521484375,0.0103607177734375,-0.9965057373046875,0.998
12.34289813041687,0.0478515625,0.0117034912109375,-0.9954986572265625,0.997
12.353506803512573,0.04827880859375,0.0140228271484375,-0.9918212890625,0.993
12.36335802078247,0.0484619140625,0.0146636962890625,-0.990875244140625,0.992
12.373037099838257,0.0475616455078125,0.013641357421875,-0.991180419921875,0.992
12.383529901504517,0.0485076904296875,0.0111541748046875,-0.9944610595703125,0.996
12.393846988677979,0.0509490966796875,0.010345458984375,-1.001678466796875,1.003
12.403363943099976,0.051483154296875,0.0133056640625,-1.0046844482421875,1.006
12.428569078445435,0.04913330078125,0.0160369873046875,-0.9932403564453125,0.995
12.429039001464844,0.04913330078125,0.0160369873046875,-0.9932403564453125,0.995
12.432173013687134,0.049652099609375,0.0161895751953125,-0.9932708740234375,0.995
12.442358016967773,0.0487060546875,0.017730712890625,-0.9926910400390625,0.994
12.453069925308228,0.0462646484375,0.0180511474609375,-0.99603271484375,0.997
12.463074922561646,0.0449066162109375,0.017791748046875,-0.9978790283203125,0.999
12.473127126693726,0.047271728515625,0.016510009765625,-0.9950408935546875,0.996
12.4827139377594,0.0494384765625,0.0133514404296875,-0.99530029296875,0.997
12.492797136306763,0.049163818359375,0.0116119384765625,-0.9977874755859375,0.999
12.502872943878174,0.04901123046875,0.0097198486328125,-0.99346923828125,0.995
12.52659797668457,0.0474700927734375,0.0092926025390625,-0.9971160888671875,0.998
12.527040958404541,0.0474700927734375,0.0092926025390625,-0.9971160888671875,0.998
12.531919956207275,0.0449676513671875,0.0144805908203125,-0.998779296875,1.0
12.543031930923462,0.0462799072265625,0.0180206298828125,-1.00018310546875,1.001
12.552631139755249,0.0501708984375,0.020294189453125,-0.9993133544921875,1.001
12.562548875808716,0.0505218505859375,0.019287109375,-0.9991302490234375,1.001
12.572719812393188,0.048736572265625,0.018035888671875,-0.997314453125,0.999
12.582597970962524,0.0482025146484375,0.0149688720703125,-0.994659423828125,0.996
12.592736005783081,0.0489349365234375,0.0120391845703125,-0.995391845703125,0.997
12.607447862625122,0.047119140625,0.014434814453125,-0.9938812255859375,0.995
12.627249002456665,0.0463409423828125,0.0158233642578125,-0.9977264404296875,0.999
12.627696990966797,0.0463409423828125,0.0158233642578125,-0.9977264404296875,0.999
12.631518125534058,0.049468994140625,0.0171661376953125,-0.994476318359375,0.996
12.642301797866821,0.048828125,0.0185546875,-0.9952850341796875,0.997
12.65224289894104,0.0483245849609375,0.0159759521484375,-0.9975433349609375,0.999
12.662287950515747,0.0496368408203125,0.014129638671875,-0.997406005859375,0.999
12.672666788101196,0.048980712890625,0.0126190185546875,-0.9979248046875,0.999
12.682140111923218,0.048614501953125,0.01214599609375,-1.002105712890625,1.003
12.691931009292603,0.048187255859375,0.0150909423828125,-1.0020904541015625,1.003
12.70228886604309,0.0462646484375,0.01708984375,-0.9981231689453125,0.999
12.726442098617554,0.0489501953125,0.0159912109375,-0.9947967529296875,0.996
12.726891994476318,0.0489501953125,0.0159912109375,-0.9947967529296875,0.996
12.731119871139526,0.0501251220703125,0.012481689453125,-0.996673583984375,0.998
12.74198293685913,0.0483551025390625,0.010711669921875,-0.9991455078125,1.0
12.751182794570923,0.0452880859375,0.009674072265625,-1.001708984375,1.003
12.762069940567017,0.0428314208984375,0.01104736328125,-1.0052947998046875,1.006
12.772794961929321,0.042144775390625,0.0152435302734375,-0.987457275390625,0.988
12.781666040420532,0.0454254150390625,0.0187225341796875,-0.9564971923828125,0.958
12.791443109512329,0.04547119140625,0.018402099609375,-0.96429443359375,0.966
12.801678895950317,0.0415191650390625,0.0159912109375,-1.0242919921875,1.025
12.824894905090332,0.057891845703125,0.0228118896484375,-1.0052032470703125,1.007
12.825341939926147,0.057891845703125,0.0228118896484375,-1.0052032470703125,1.007
12.830820798873901,0.0476837158203125,0.015899658203125,-1.0205230712890625,1.022
12.841897964477539,0.0427703857421875,0.014617919921875,-1.00152587890625,1.003
12.85144591331482,0.049102783203125,0.016082763671875,-0.974273681640625,0.976
12.861225843429565,0.049407958984375,0.011016845703125,-0.969390869140625,0.971
12.872831106185913,0.0435943603515625,0.007171630859375,-0.9886627197265625,0.99
12.88128399848938,0.043182373046875,0.0085906982421875,-1.00579833984375,1.007
12.891475915908813,0.046844482421875,0.0121917724609375,-1.0069732666015625,1.008
12.901368856430054,0.047088623046875,0.0152587890625,-1.003997802734375,1.005
12.926015138626099,0.05072021484375,0.0138092041015625,-0.9942626953125,0.996
12.926460027694702,0.05072021484375,0.0138092041015625,-0.9942626953125,0.996
12.930253982543945,0.0506134033203125,0.0092315673828125,-0.9906463623046875,0.992
12.941865921020508,0.049346923828125,0.00714111328125,-0.994903564453125,0.996
12.951069116592407,0.0471649169921875,0.00811767578125,-0.9983673095703125,1.0
12.96110200881958,0.0467071533203125,0.011199951171875,-0.996856689453125,0.998
12.970672845840454,0.046966552734375,0.01324462890625,-0.996856689453125,0.998
12.981068849563599,0.0449676513671875,0.0166778564453125,-0.994720458984375,0.996
12.990867853164673,0.040863037109375,0.0193634033203125,-0.993255615234375,0.994
13.00105094909668,0.03887939453125,0.0166168212890625,-0.99530029296875,0.996
13.024953126907349,0.0411529541015625,0.01220703125,-0.9959259033203125,0.997
13.025398969650269,0.0411529541015625,0.01220703125,-0.9959259033203125,0.997
13.029895067214966,0.04296875,0.0113983154296875,-0.996429443359375,0.997
13.042016983032227,0.0439453125,0.01202392578125,-0.99639892578125,0.997
13.050557851791382,0.0469818115234375,0.01446533203125,-0.9955596923828125,0.997
13.060768842697144,0.0483245849609375,0.01849365234375,-0.992156982421875,0.994
13.070578813552856,0.045440673828125,0.019134521484375,-0.99603271484375,0.997
13.08053708076477,0.043365478515625,0.015380859375,-1.00042724609375,1.001
13.090522050857544,0.047698974609375,0.010894775390625,-1.0016021728515625,1.003
13.100766897201538,0.051177978515625,0.0097808837890625,-1.0001983642578125,1.002
13.124450922012329,0.05224609375,0.0127410888671875,-0.996673583984375,0.998
13.124895811080933,0.05224609375,0.0127410888671875,-0.996673583984375,0.998
13.129521131515503,0.0480804443359375,0.0087890625,-1.00506591796875,1.006
13.142276048660278,0.047821044921875,0.0121002197265625,-1.006011962890625,1.007
13.150270938873291,0.0469818115234375,0.0157318115234375,-0.97686767578125,0.978
13.160233974456787,0.0460662841796875,0.0121002197265625,-0.9694671630859375,0.971
13.170105934143066,0.044830322265625,0.0071258544921875,-0.997711181640625,0.999
13.179969072341919,0.0453338623046875,0.00732421875,-1.007171630859375,1.008
13.190685987472534,0.0461578369140625,0.0112152099609375,-0.9973602294921875,0.998
13.225736856460571,0.0446319580078125,0.0081329345703125,-1.00628662109375,1.007
13.226176023483276,0.0446319580078125,0.0081329345703125,-1.00628662109375,1.007
13.226624965667725,0.0446319580078125,0.0081329345703125,-1.00628662109375,1.007
13.229120016098022,0.04736328125,0.007904052734375,-0.99932861328125,1.0
13.242311000823975,0.045745849609375,0.0106048583984375,-0.9923553466796875,0.993
13.249555826187134,0.0449371337890625,0.0134735107421875,-0.9951629638671875,0.996
13.259680032730103,0.0467681884765625,0.0104827880859375,-0.9951934814453125,0.996
13.26976990699768,0.048675537109375,0.007598876953125,-0.9933013916015625,0.995
13.279885053634644,0.047271728515625,0.0064544677734375,-0.9941864013671875,0.995
13.290262937545776,0.04412841796875,0.0082244873046875,-0.9977264404296875,0.999
13.304613828659058,0.0448760986328125,0.0120849609375,-1.0025787353515625,1.004
13.323747873306274,0.0489654541015625,0.0161895751953125,-1.004486083984375,1.006
13.32419490814209,0.0489654541015625,0.0161895751953125,-1.004486083984375,1.006
13.328707933425903,0.049591064453125,0.0200042724609375,-1.00830078125,1.01
13.341706991195679,0.0480194091796875,0.01751708984375,-0.9904327392578125,0.992
13.349462985992432,0.04638671875,0.013946533203125,-0.981597900390625,0.983
13.35934591293335,0.0422210693359375,0.00823974609375,-0.9871826171875,0.988
13.369349956512451,0.0411224365234375,0.003997802734375,-0.99676513671875,0.998
13.379319906234741,0.0424346923828125,0.00323486328125,-1.0018157958984375,1.003
13.390698909759521,0.0447235107421875,0.005859375,-1.001068115234375,1.002
13.425709962844849,0.0473785400390625,0.0117645263671875,-0.994903564453125,0.996
13.426151037216187,0.0473785400390625,0.0117645263671875,-0.994903564453125,0.996
13.426580905914307,0.0473785400390625,0.0117645263671875,-0.994903564453125,0.996
13.428297996520996,0.0458526611328125,0.0068359375,-0.991943359375,0.993
13.44375205039978,0.0447845458984375,0.0038604736328125,-0.989990234375,0.991
13.448271989822388,0.0435638427734375,0.0037994384765625,-0.9914703369140625,0.992
13.45895504951477,0.0432891845703125,0.0046234130859375,-0.995452880859375,0.996
13.468907117843628,0.0456390380859375,0.0076141357421875,-0.9991302490234375,1.0
13.479028940200806,0.0475616455078125,0.012359619140625,-1.0012969970703125,1.003
13.490412950515747,0.0478057861328125,0.0131072998046875,-1.0011138916015625,1.002
13.503467798233032,0.0483245849609375,0.009857177734375,-0.9971466064453125,0.998
13.522394895553589,0.0455474853515625,0.0039215087890625,-0.9952392578125,0.996
13.522845029830933,0.0455474853515625,0.0039215087890625,-0.9952392578125,0.996
13.527923822402954,0.042205810546875,0.00543212890625,-1.0001678466796875,1.001
13.542497873306274,0.042877197265625,0.0076751708984375,-0.9912261962890625,0.992
13.547777891159058,0.0463409423828125,0.0084381103515625,-0.9910736083984375,0.992
13.55856990814209,0.047271728515625,0.0068206787109375,-0.9972686767578125,0.998
13.56820797920227,0.0460357666015625,0.0068511962890625,-1.0008697509765625,1.002
13.578386068344116,0.04449462890625,0.0085906982421875,-0.9967803955078125,0.998
13.590394973754883,0.0443878173828125,0.008941650390625,-0.9915618896484375,0.993
13.602864027023315,0.045318603515625,0.006134033203125,-0.995941162109375,0.997
13.625163793563843,0.0453033447265625,0.011322021484375,-0.9986419677734375,1.0
13.625625848770142,0.0453033447265625,0.011322021484375,-0.9986419677734375,1.0
13.627617120742798,0.044281005859375,0.0123443603515625,-1.0011138916015625,1.002
13.638032913208008,0.0464324951171875,0.0110321044921875,-1.00146484375,1.003
13.648077011108398,0.047210693359375,0.0091705322265625,-0.9992218017578125,1.0
13.658078908920288,0.0463104248046875,0.0072784423828125,-0.9943084716796875,0.995
13.668067932128906,0.0463409423828125,0.0053253173828125,-0.9927978515625,0.994
13.678226947784424,0.047607421875,0.003082275390625,-0.992919921875,0.994
13.688377141952515,0.045989990234375,0.0061492919921875,-0.9963531494140625,0.997
13.704477071762085,0.040008544921875,0.012054443359375,-1.00408935546875,1.005
13.723761796951294,0.0436859130859375,0.0098419189453125,-0.9997711181640625,1.001
13.724208116531372,0.0436859130859375,0.0098419189453125,-0.9997711181640625,1.001
13.727134943008423,0.04864501953125,0.01080322265625,-0.974639892578125,0.976
13.737021923065186,0.047332763671875,0.0108489990234375,-0.9568634033203125,0.958
13.747927904129028,0.0414581298828125,0.006256103515625,-0.9970245361328125,0.998
13.757591962814331,0.0417938232421875,0.005584716796875,-1.0222930908203125,1.023
13.767728090286255,0.05328369140625,0.014434814453125,-1.0110015869140625,1.013
13.777857065200806,0.046661376953125,0.0116729736328125,-1.0099029541015625,1.011
13.787856817245483,0.040252685546875,0.0044097900390625,-0.996978759765625,0.998
13.802627801895142,0.04241943359375,0.007568359375,-0.985931396484375,0.987
13.824064016342163,0.043121337890625,0.005615234375,-0.973876953125,0.975
13.82451605796814,0.043121337890625,0.005615234375,-0.973876953125,0.975
13.826743841171265,0.0443878173828125,0.0028533935546875,-1.003692626953125,1.005
13.836771965026855,0.0459136962890625,0.00433349609375,-1.021209716796875,1.022
13.847533941268921,0.0482330322265625,0.0083160400390625,-1.014434814453125,1.016
13.857299089431763,0.0497894287109375,0.0115203857421875,-1.0033416748046875,1.005
13.867272138595581,0.0506439208984375,0.011016845703125,-0.9969024658203125,0.998
13.877556085586548,0.047698974609375,0.0079498291015625,-0.9920501708984375,0.993
13.887380838394165,0.0436859130859375,0.0035552978515625,-0.9883575439453125,0.989
13.901842832565308,0.042266845703125,0.002105712890625,-0.98773193359375,0.989
13.923600912094116,0.041015625,0.004852294921875,-0.9983673095703125,0.999
13.924046993255615,0.041015625,0.004852294921875,-0.9983673095703125,0.999
13.926346063613892,0.0417327880859375,0.0067596435546875,-0.9937286376953125,0.995
13.936337947845459,0.044769287109375,0.01055908203125,-0.9952392578125,0.996
13.946977853775024,0.04254150390625,0.0118408203125,-1.0008697509765625,1.002
13.95671010017395,0.0399932861328125,0.00830078125,-0.9992523193359375,1.0
13.966840982437134,0.039215087890625,0.0046539306640625,-0.9965057373046875,0.997
13.977050065994263,0.0411224365234375,0.0043182373046875,-0.9998016357421875,1.001
13.987068891525269,0.0437469482421875,0.004913330078125,-1.0027618408203125,1.004
14.002193927764893,0.045257568359375,0.0061187744140625,-0.9966888427734375,0.998
14.025142908096313,0.04547119140625,0.00726318359375,-0.9956207275390625,0.997
14.025589942932129,0.04278564453125,0.006256103515625,-0.9980926513671875,0.999
14.027112007141113,0.04278564453125,0.006256103515625,-0.9980926513671875,0.999
14.036720037460327,0.0436553955078125,0.005096435546875,-0.994293212890625,0.995
14.046644926071167,0.0475616455078125,0.002685546875,-0.9951629638671875,0.996
14.056695938110352,0.0491943359375,0.004241943359375,-0.99566650390625,0.997
14.066810846328735,0.0506591796875,0.00762939453125,-0.997314453125,0.999
14.076268911361694,0.04827880859375,0.007598876953125,-1.0059661865234375,1.007
14.086562871932983,0.048065185546875,0.0100250244140625,-1.0128173828125,1.014
14.097065925598145,0.0464324951171875,0.011627197265625,-0.9900360107421875,0.991
14.12351393699646,0.0413360595703125,0.000823974609375,-0.9914093017578125,0.992
14.123965978622437,0.0413360595703125,0.000823974609375,-0.9914093017578125,0.992
14.125618934631348,0.0427703857421875,0.002655029296875,-1.0019683837890625,1.003
14.135554075241089,0.0457000732421875,0.0066375732421875,-1.000732421875,1.002
14.14552903175354,0.0475921630859375,0.01055908203125,-0.9952392578125,0.996
14.156827926635742,0.0486602783203125,0.010833740234375,-0.9981536865234375,0.999
14.166284799575806,0.0474395751953125,0.0088348388671875,-0.9994964599609375,1.001
14.17607593536377,0.04840087890625,0.00592041015625,-0.9951324462890625,0.996
14.186108827590942,0.04522705078125,0.0023193359375,-0.9936065673828125,0.995
14.200947046279907,0.0402374267578125,-0.000213623046875,-0.9964752197265625,0.997
14.223821878433228,0.038726806640625,0.0029754638671875,-0.9975128173828125,0.998
14.2242910861969,0.038726806640625,0.0029754638671875,-0.9975128173828125,0.998
14.225920915603638,0.0412139892578125,0.0045013427734375,-0.9923858642578125,0.993
14.235100030899048,0.044158935546875,0.0048675537109375,-0.9953155517578125,0.996
14.245857000350952,0.04498291015625,0.005035400390625,-0.9983367919921875,0.999
14.256217002868652,0.0449371337890625,0.002655029296875,-0.9976654052734375,0.999
14.265674829483032,0.0466461181640625,0.003173828125,-1.0020904541015625,1.003
14.275840044021606,0.0503997802734375,0.00469970703125,-1.0113983154296875,1.013
14.285971879959106,0.051971435546875,0.0074920654296875,-1.0116424560546875,1.013
14.300334930419922,0.05010986328125,0.0077667236328125,-1.0032806396484375,1.005
14.323932886123657,0.0437164306640625,0.00750732421875,-0.9921417236328125,0.993
14.324389934539795,0.041015625,0.006195068359375,-0.991241455078125,0.992
14.32594084739685,0.041015625,0.006195068359375,-0.991241455078125,0.992
14.334641933441162,0.041290283203125,0.005523681640625,-0.9858245849609375,0.987
14.344558000564575,0.0413360595703125,0.0063934326171875,-0.9867401123046875,0.988
14.35657811164856,0.0419921875,0.006561279296875,-0.9935455322265625,0.994
14.365243911743164,0.045257568359375,0.00494384765625,-0.99456787109375,0.996
14.37535309791565,0.048004150390625,0.0058135986328125,-0.9936676025390625,0.995
14.385456800460815,0.046661376953125,0.006134033203125,-0.9954376220703125,0.997
14.399533033370972,0.0438690185546875,0.006378173828125,-0.9911346435546875,0.992
14.404751062393188,0.0441741943359375,0.007720947265625,-0.98504638671875,0.986
14.42429494857788,0.04327392578125,0.002166748046875,-1.0067901611328125,1.008
14.42584490776062,0.04327392578125,0.002166748046875,-1.0067901611328125,1.008
14.434396982192993,0.0443572998046875,0.003662109375,-1.0023193359375,1.003
14.444259881973267,0.0451202392578125,0.0062103271484375,-0.994476318359375,0.996
