time,gFx,gFy,gFz,gFTotal
16.589859008789062,0.112335205078125,-0.022308349609375,-0.989410400390625,0.996
16.600858211517334,0.1124420166015625,-0.0205078125,-0.98895263671875,0.996
16.60998296737671,0.114654541015625,-0.0195465087890625,-0.9883270263671875,0.995
16.623536109924316,0.114410400390625,-0.0201873779296875,-0.99041748046875,0.997
16.629130125045776,0.113922119140625,-0.0195465087890625,-0.9922332763671875,0.999
16.64940118789673,0.1132354736328125,-0.019866943359375,-0.9947357177734375,1.001
16.64990210533142,0.1132354736328125,-0.019866943359375,-0.9947357177734375,1.001
16.658767223358154,0.11322021484375,-0.020416259765625,-0.992401123046875,0.999
16.67000913619995,0.1129302978515625,-0.021240234375,-0.988739013671875,0.995
16.67926025390625,0.111358642578125,-0.0217437744140625,-0.9873046875,0.994
16.689417123794556,0.1116485595703125,-0.0235137939453125,-0.9892578125,0.996
16.7013201713562,0.1115264892578125,-0.0228729248046875,-0.9895477294921875,0.996
16.709131240844727,0.1131591796875,-0.0234527587890625,-0.989532470703125,0.996
16.723119258880615,0.11395263671875,-0.0213775634765625,-0.98944091796875,0.996
16.729154109954834,0.1159515380859375,-0.0191192626953125,-0.987762451171875,0.995
16.750163078308105,0.1114349365234375,-0.02490234375,-0.9965057373046875,1.003
16.750673055648804,0.1114349365234375,-0.02490234375,-0.9965057373046875,1.003
16.758368015289307,0.11358642578125,-0.0230865478515625,-0.9804840087890625,0.987
16.770220279693604,0.1150665283203125,-0.0230712890625,-0.9746551513671875,0.982
16.77872610092163,0.11260986328125,-0.0169830322265625,-0.979156494140625,0.986
16.78890895843506,0.1088714599609375,-0.0201263427734375,-1.01336669921875,1.019
16.799036979675293,0.1080169677734375,-0.026397705078125,-1.0077056884765625,1.014
16.809035062789917,0.11517333984375,-0.022186279296875,-0.987518310546875,0.994
16.822716236114502,0.118438720703125,-0.0184173583984375,-0.9652557373046875,0.973
16.82975721359253,0.116363525390625,-0.017303466796875,-0.9798431396484375,0.987
16.851283073425293,0.1044921875,-0.0279388427734375,-0.99560546875,1.001
16.851733207702637,0.1044921875,-0.0279388427734375,-0.99560546875,1.001
16.85795307159424,0.1056060791015625,-0.0265350341796875,-0.99322509765625,0.999
16.87126612663269,0.10870361328125,-0.0223236083984375,-0.9950714111328125,1.001
16.878311157226562,0.104736328125,-0.0178985595703125,-0.9948272705078125,1.0
16.888585090637207,0.1057281494140625,-0.015716552734375,-0.9925537109375,0.998
16.89853000640869,0.11077880859375,-0.017822265625,-0.98675537109375,0.993
16.908556938171387,0.115234375,-0.022918701171875,-0.988555908203125,0.996
16.92311716079712,0.1164093017578125,-0.0258941650390625,-0.99151611328125,0.999
16.928929090499878,0.1140289306640625,-0.026458740234375,-0.99273681640625,1.0
16.951832056045532,0.1135406494140625,-0.020172119140625,-0.989288330078125,0.996
16.95228099822998,0.1135406494140625,-0.020172119140625,-0.989288330078125,0.996
16.957600116729736,0.1129302978515625,-0.0212860107421875,-0.988006591796875,0.995
16.97146511077881,0.1106109619140625,-0.0228271484375,-0.9916229248046875,0.998
16.9778151512146,0.1092987060546875,-0.0227813720703125,-0.9911956787109375,0.997
16.988006114959717,0.1086883544921875,-0.0216522216796875,-0.9917144775390625,0.998
16.99830913543701,0.108062744140625,-0.0198822021484375,-0.995208740234375,1.001
17.008093118667603,0.10943603515625,-0.0191497802734375,-0.995361328125,1.002
17.023067951202393,0.1120452880859375,-0.0221099853515625,-0.9933319091796875,1.0
17.02784514427185,0.109954833984375,-0.0221099853515625,-0.98419189453125,0.991
17.050878047943115,0.1072235107421875,-0.023162841796875,-0.9930877685546875,0.999
17.051331043243408,0.1072235107421875,-0.023162841796875,-0.9930877685546875,0.999
17.05719518661499,0.108642578125,-0.023101806640625,-0.9945068359375,1.001
17.071439266204834,0.110443115234375,-0.0228271484375,-0.9896240234375,0.996
17.077551126480103,0.1108245849609375,-0.0237274169921875,-0.9844512939453125,0.991
17.08763313293457,0.110870361328125,-0.0238189697265625,-0.9903564453125,0.997
17.09787607192993,0.112823486328125,-0.0222320556640625,-0.9937744140625,1.0
17.10791301727295,0.1156768798828125,-0.019134521484375,-0.9894866943359375,0.996
17.120535135269165,0.117889404296875,-0.019195556640625,-0.9881134033203125,0.995
17.127612113952637,0.116119384765625,-0.0211639404296875,-0.9905548095703125,0.998
17.148468017578125,0.111663818359375,-0.0225372314453125,-0.98974609375,0.996
17.148930072784424,0.111663818359375,-0.0225372314453125,-0.98974609375,0.996
17.156756162643433,0.11273193359375,-0.022491455078125,-0.989776611328125,0.996
17.16660213470459,0.113861083984375,-0.0227203369140625,-0.99017333984375,0.997
17.176489114761353,0.1149749755859375,-0.020904541015625,-0.990081787109375,0.997
17.186631202697754,0.11553955078125,-0.019775390625,-0.9899749755859375,0.997
17.19658899307251,0.11346435546875,-0.0196380615234375,-0.990325927734375,0.997
17.207165241241455,0.1138458251953125,-0.020660400390625,-0.990997314453125,0.998
17.231462001800537,0.1107025146484375,-0.021453857421875,-0.990509033203125,0.997
17.231812953948975,0.1107025146484375,-0.021453857421875,-0.990509033203125,0.997
17.23625612258911,0.110260009765625,-0.022979736328125,-0.9921112060546875,0.998
17.245933055877686,0.110076904296875,-0.02197265625,-0.991180419921875,0.998
17.256080150604248,0.111541748046875,-0.0210723876953125,-0.9907073974609375,0.997
17.266045093536377,0.1124114990234375,-0.0217132568359375,-0.9917755126953125,0.998
17.27618908882141,0.113433837890625,-0.020904541015625,-0.9916839599609375,0.998
17.2860369682312,0.114898681640625,-0.020172119140625,-0.9910125732421875,0.998
17.296764135360718,0.1151275634765625,-0.0193328857421875,-0.9903411865234375,0.997
17.306241035461426,0.115692138671875,-0.0196685791015625,-0.9897003173828125,0.997
17.316251277923584,0.11480712890625,-0.020904541015625,-0.990081787109375,0.997
17.335273265838623,0.1123504638671875,-0.0233306884765625,-0.9898681640625,0.996
17.33684206008911,0.1123504638671875,-0.0233306884765625,-0.9898681640625,0.996
17.345736980438232,0.112030029296875,-0.0240631103515625,-0.988922119140625,0.996
17.356025218963623,0.110595703125,-0.02392578125,-0.989105224609375,0.996
17.366090059280396,0.111541748046875,-0.0234832763671875,-0.9935150146484375,1.0
17.376521110534668,0.11212158203125,-0.0218658447265625,-0.994415283203125,1.001
17.386080265045166,0.1123199462890625,-0.0209808349609375,-0.9940338134765625,1.001
17.39645004272461,0.11376953125,-0.0200042724609375,-0.9938812255859375,1.001
17.406857013702393,0.11480712890625,-0.0195465087890625,-0.9871826171875,0.994
17.439659118652344,0.1116943359375,-0.0229644775390625,-0.9892578125,0.996
17.440099239349365,0.1116943359375,-0.0229644775390625,-0.9892578125,0.996
17.44058322906494,0.1116943359375,-0.0229644775390625,-0.9892578125,0.996
17.44541597366333,0.11126708984375,-0.0247344970703125,-0.9900360107421875,0.997
17.455921173095703,0.1121368408203125,-0.0247802734375,-0.988372802734375,0.995
17.465940952301025,0.1125030517578125,-0.02374267578125,-0.9891204833984375,0.996
17.47636127471924,0.11224365234375,-0.0228271484375,-0.9965972900390625,1.003
17.486772060394287,0.1117095947265625,-0.0234832763671875,-0.9965972900390625,1.003
17.496248245239258,0.1163177490234375,-0.0216064453125,-0.984588623046875,0.992
17.506396055221558,0.119110107421875,-0.0238494873046875,-0.976470947265625,0.984
17.53476619720459,0.107086181640625,-0.0265655517578125,-1.0113067626953125,1.017
17.535515069961548,0.107086181640625,-0.0265655517578125,-1.0113067626953125,1.017
17.536911010742188,0.107086181640625,-0.0265655517578125,-1.0113067626953125,1.017
17.54499101638794,0.1136627197265625,-0.024322509765625,-0.9906463623046875,0.997
17.55613422393799,0.1183929443359375,-0.019134521484375,-0.967193603515625,0.975
17.565348148345947,0.11614990234375,-0.0167694091796875,-0.97088623046875,0.978
17.576069116592407,0.1118316650390625,-0.0201568603515625,-1.0027313232421875,1.009
17.58832025527954,0.104644775390625,-0.026519775390625,-1.00189208984375,1.008
17.595991134643555,0.104705810546875,-0.0274505615234375,-0.9922027587890625,0.998
17.605993270874023,0.1080322265625,-0.0241851806640625,-0.9948577880859375,1.001
17.63653016090393,0.109619140625,-0.018157958984375,-0.989288330078125,0.996
17.637041091918945,0.109619140625,-0.018157958984375,-0.989288330078125,0.996
17.63753604888916,0.109619140625,-0.018157958984375,-0.989288330078125,0.996
17.644545078277588,0.114837646484375,-0.0231781005859375,-0.9880218505859375,0.995
17.65665102005005,0.117218017578125,-0.024871826171875,-0.990631103515625,0.998
17.664627075195312,0.117218017578125,-0.0234527587890625,-0.991485595703125,0.999
17.67542600631714,0.114349365234375,-0.0218505859375,-0.9881591796875,0.995
17.68515920639038,0.11248779296875,-0.021026611328125,-0.9895172119140625,0.996
17.694941997528076,0.1126861572265625,-0.0210723876953125,-0.9908599853515625,0.997
17.704859256744385,0.112152099609375,-0.0223846435546875,-0.9876708984375,0.994
17.735063076019287,0.1079254150390625,-0.0201263427734375,-0.9910736083984375,0.997
17.735515117645264,0.1079254150390625,-0.0201263427734375,-0.9910736083984375,0.997
17.73592519760132,0.1079254150390625,-0.0201263427734375,-0.9910736083984375,0.997
17.74455714225769,0.1080780029296875,-0.0216522216796875,-0.9965362548828125,1.003
17.754547119140625,0.109375,-0.0213165283203125,-0.997100830078125,1.003
17.76461696624756,0.108734130859375,-0.0203399658203125,-0.98358154296875,0.99
17.774678230285645,0.10870361328125,-0.0227203369140625,-0.991058349609375,0.997
17.784647941589355,0.1085052490234375,-0.0235595703125,-0.9930877685546875,0.999
17.794764041900635,0.1115264892578125,-0.02374267578125,-0.9934844970703125,1.0
17.806031227111816,0.112152099609375,-0.0221710205078125,-0.989654541015625,0.996
17.839132070541382,0.1116485595703125,-0.02081298828125,-0.9916229248046875,0.998
17.839580059051514,0.1116485595703125,-0.02081298828125,-0.9916229248046875,0.998
17.840117931365967,0.1116485595703125,-0.02081298828125,-0.9916229248046875,0.998
17.84368109703064,0.11260986328125,-0.0205078125,-0.9902191162109375,0.997
17.854175090789795,0.1151885986328125,-0.020416259765625,-0.9917449951171875,0.999
17.86455726623535,0.1164703369140625,-0.0203857421875,-0.990936279296875,0.998
17.87454915046692,0.1173095703125,-0.019989013671875,-0.989837646484375,0.997
17.884151935577393,0.11785888671875,-0.02020263671875,-0.990478515625,0.998
17.8955340385437,0.1170501708984375,-0.0195770263671875,-0.9886627197265625,0.996
17.906087160110474,0.1151580810546875,-0.020965576171875,-0.9864349365234375,0.993
17.9372980594635,0.1149139404296875,-0.019256591796875,-0.9896240234375,0.996
17.937737941741943,0.1149139404296875,-0.019256591796875,-0.9896240234375,0.996
17.93816328048706,0.1149139404296875,-0.019256591796875,-0.9896240234375,0.996
17.943384170532227,0.1128997802734375,-0.019683837890625,-0.9911041259765625,0.998
17.957705974578857,0.11077880859375,-0.0212249755859375,-0.9897613525390625,0.996
17.963483095169067,0.1106109619140625,-0.0218963623046875,-0.9904632568359375,0.997
17.974006175994873,0.1109466552734375,-0.022552490234375,-0.9910430908203125,0.997
17.984326124191284,0.112579345703125,-0.0223846435546875,-0.989990234375,0.997
17.993964195251465,0.1131134033203125,-0.022735595703125,-0.9901123046875,0.997
18.005422115325928,0.1130218505859375,-0.022003173828125,-0.9918212890625,0.998
18.019817113876343,0.1138153076171875,-0.0203399658203125,-0.9904937744140625,0.997
18.037193059921265,0.114654541015625,-0.022125244140625,-0.9915008544921875,0.998
18.03766393661499,0.114654541015625,-0.022125244140625,-0.9915008544921875,0.998
18.042734146118164,0.115020751953125,-0.0219573974609375,-0.9910430908203125,0.998
18.053974151611328,0.1151275634765625,-0.0211029052734375,-0.9879608154296875,0.995
18.063637256622314,0.1158599853515625,-0.0204925537109375,-0.990509033203125,0.997
18.073615074157715,0.1167449951171875,-0.0202789306640625,-0.9921112060546875,0.999
18.083644151687622,0.1142730712890625,-0.01812744140625,-0.9890289306640625,0.996
18.093871116638184,0.1145172119140625,-0.021575927734375,-0.9899444580078125,0.997
18.103559017181396,0.114593505859375,-0.0225372314453125,-0.99066162109375,0.998
18.120021104812622,0.11383056640625,-0.0214996337890625,-0.98828125,0.995
18.14116907119751,0.1137542724609375,-0.0193328857421875,-0.991455078125,0.998
18.141687154769897,0.1137542724609375,-0.0193328857421875,-0.991455078125,0.998
18.1431941986084,0.113433837890625,-0.019989013671875,-0.991607666015625,0.998
18.152749061584473,0.113067626953125,-0.019561767578125,-0.9952239990234375,1.002
18.16277813911438,0.11138916015625,-0.019683837890625,-0.994537353515625,1.001
18.173099040985107,0.1112823486328125,-0.0200347900390625,-0.9929962158203125,0.999
18.183019161224365,0.1122589111328125,-0.023345947265625,-0.9890289306640625,0.996
18.193432092666626,0.1121673583984375,-0.0244293212890625,-0.987213134765625,0.994
18.204031944274902,0.1120147705078125,-0.021453857421875,-0.9891204833984375,0.996
18.21860122680664,0.1163330078125,-0.0208587646484375,-0.9890289306640625,0.996
18.238600254058838,0.1158447265625,-0.0238037109375,-0.9881134033203125,0.995
18.239050149917603,0.1158447265625,-0.0238037109375,-0.9881134033203125,0.995
18.242095947265625,0.115081787109375,-0.0240325927734375,-0.9873046875,0.994
18.25261116027832,0.1134033203125,-0.021728515625,-0.99365234375,1.0
18.26269292831421,0.1126556396484375,-0.0225372314453125,-0.9961395263671875,1.003
18.27285623550415,0.117706298828125,-0.0218048095703125,-0.9853668212890625,0.993
18.283037185668945,0.11956787109375,-0.021942138671875,-0.9754486083984375,0.983
18.29321002960205,0.1161346435546875,-0.0159149169921875,-0.9740753173828125,0.981
18.302800178527832,0.1107940673828125,-0.017730712890625,-1.0102691650390625,1.016
18.316818237304688,0.108154296875,-0.026580810546875,-1.0105438232421875,1.017
18.33681297302246,0.117584228515625,-0.0179443359375,-0.95977783203125,0.967
18.337302207946777,0.117584228515625,-0.0179443359375,-0.95977783203125,0.967
18.34172010421753,0.1151275634765625,-0.0166778564453125,-0.9770965576171875,0.984
18.352473258972168,0.1096343994140625,-0.0210723876953125,-1.0076141357421875,1.014
18.362338066101074,0.1058197021484375,-0.025787353515625,-0.997314453125,1.003
18.37212324142456,0.107421875,-0.0271148681640625,-0.99090576171875,0.997
18.38243818283081,0.1094970703125,-0.0247039794921875,-0.99810791015625,1.004
18.392230987548828,0.106353759765625,-0.016937255859375,-0.994049072265625,1.0
18.402321100234985,0.108642578125,-0.0135498046875,-0.989776611328125,0.996
18.41598916053772,0.113433837890625,-0.0160064697265625,-0.9872894287109375,0.994
18.43579626083374,0.1174163818359375,-0.0252227783203125,-0.991058349609375,0.998
18.436255931854248,0.1174163818359375,-0.0252227783203125,-0.991058349609375,0.998
18.44126605987549,0.1140594482421875,-0.0247650146484375,-0.991851806640625,0.999
18.451969146728516,0.113250732421875,-0.02197265625,-0.988800048828125,0.996
18.46185612678528,0.114227294921875,-0.021087646484375,-0.9892425537109375,0.996
18.472134113311768,0.1146240234375,-0.0224456787109375,-0.989166259765625,0.996
18.48225498199463,0.111663818359375,-0.022674560546875,-0.9898681640625,0.996
18.492433071136475,0.111236572265625,-0.022308349609375,-0.9910125732421875,0.997
18.502601146697998,0.1099090576171875,-0.0223236083984375,-0.9930267333984375,0.999
18.51784324645996,0.109527587890625,-0.0222320556640625,-0.9935150146484375,1.0
18.54183006286621,0.1124725341796875,-0.021209716796875,-0.9857330322265625,0.992
18.542416095733643,0.1124725341796875,-0.021209716796875,-0.9857330322265625,0.992
18.54294204711914,0.1124725341796875,-0.021209716796875,-0.9857330322265625,0.992
18.55099105834961,0.10955810546875,-0.0224151611328125,-0.9920501708984375,0.998
18.561232089996338,0.11016845703125,-0.0222015380859375,-0.9911956787109375,0.998
18.571222066879272,0.1119537353515625,-0.0223846435546875,-0.9934844970703125,1.0
18.58158302307129,0.11322021484375,-0.022186279296875,-0.9919281005859375,0.999
18.591687202453613,0.1118927001953125,-0.0220947265625,-0.9861297607421875,0.993
18.601285934448242,0.1121978759765625,-0.0218963623046875,-0.9881591796875,0.995
18.618353128433228,0.1126556396484375,-0.02081298828125,-0.9904632568359375,0.997
18.622272968292236,0.1144866943359375,-0.0208587646484375,-0.9887542724609375,0.996
18.642433166503906,0.116943359375,-0.0206451416015625,-0.98980712890625,0.997
18.643003940582275,0.116943359375,-0.0206451416015625,-0.98980712890625,0.997
18.650591135025024,0.1163330078125,-0.0211181640625,-0.9903106689453125,0.997
18.661105155944824,0.1170806884765625,-0.0202484130859375,-0.991180419921875,0.998
18.670729160308838,0.11529541015625,-0.0197601318359375,-0.99102783203125,0.998
18.681718111038208,0.1143951416015625,-0.0184173583984375,-0.990509033203125,0.997
18.691631078720093,0.1160888671875,-0.019195556640625,-0.988800048828125,0.996
18.701733112335205,0.1158905029296875,-0.0209808349609375,-0.9907684326171875,0.998
18.717098236083984,0.1157684326171875,-0.021881103515625,-0.9925079345703125,0.999
18.721158027648926,0.11517333984375,-0.019866943359375,-0.9899444580078125,0.997
18.73782515525818,0.1154937744140625,-0.0176544189453125,-0.9881591796875,0.995
18.74013900756836,0.115997314453125,-0.0203857421875,-0.9899749755859375,0.997
18.75086212158203,0.1134033203125,-0.0219879150390625,-0.9886016845703125,0.995
18.7605881690979,0.1120147705078125,-0.02301025390625,-0.988800048828125,0.995
18.770545959472656,0.1109466552734375,-0.0240020751953125,-0.991241455078125,0.998
18.780797004699707,0.1125946044921875,-0.022674560546875,-0.9917144775390625,0.998
18.791222095489502,0.1141204833984375,-0.020477294921875,-0.989715576171875,0.996
18.80072808265686,0.11578369140625,-0.021209716796875,-0.9901123046875,0.997
18.814430236816406,0.115966796875,-0.0206451416015625,-0.991119384765625,0.998
18.820770263671875,0.1168060302734375,-0.0199737548828125,-0.989227294921875,0.996
18.838200092315674,0.1150360107421875,-0.021484375,-0.98724365234375,0.994
18.839806079864502,0.111785888671875,-0.0225677490234375,-0.9907989501953125,0.997
18.85035800933838,0.1135101318359375,-0.022613525390625,-0.9917144775390625,0.998
18.860335111618042,0.1148223876953125,-0.0218048095703125,-0.9879608154296875,0.995
18.870017051696777,0.115264892578125,-0.019989013671875,-0.98968505859375,0.997
18.880754947662354,0.115631103515625,-0.019195556640625,-0.992919921875,1.0
18.891196250915527,0.1150665283203125,-0.0187225341796875,-0.9930267333984375,1.0
18.90049409866333,0.114105224609375,-0.0184783935546875,-0.99267578125,0.999
18.914854049682617,0.11273193359375,-0.02081298828125,-0.99249267578125,0.999
18.920201063156128,0.1115570068359375,-0.0215606689453125,-0.990386962890625,0.997
18.939157962799072,0.1144866943359375,-0.0188446044921875,-0.987030029296875,0.994
18.940377235412598,0.1144866943359375,-0.0188446044921875,-0.987030029296875,0.994
18.949992179870605,0.1154632568359375,-0.01837158203125,-0.9875335693359375,0.994
18.95981216430664,0.1154937744140625,-0.021484375,-0.9898681640625,0.997
18.96976900100708,0.114654541015625,-0.0218505859375,-0.98883056640625,0.996
18.979974269866943,0.114227294921875,-0.0212860107421875,-0.989044189453125,0.996
18.990907192230225,0.1141357421875,-0.0213623046875,-0.9914703369140625,0.998
19.001014232635498,0.1128692626953125,-0.0233612060546875,-0.9983367919921875,1.005
19.013830184936523,0.113372802734375,-0.0242156982421875,-0.9921875,0.999
19.020833015441895,0.1187744140625,-0.0224456787109375,-0.9778900146484375,0.985
19.042551040649414,0.11431884765625,-0.0132904052734375,-0.988037109375,0.995
19.042994022369385,0.11431884765625,-0.0132904052734375,-0.988037109375,0.995
19.049150943756104,0.1097564697265625,-0.0218963623046875,-1.0157470703125,1.022
19.0612530708313,0.111053466796875,-0.02789306640625,-1.0021209716796875,1.009
19.06954526901245,0.1191253662109375,-0.02337646484375,-0.9789886474609375,0.986
19.079740047454834,0.1199188232421875,-0.0185089111328125,-0.9618377685546875,0.969
19.090042114257812,0.117156982421875,-0.0164794921875,-0.987640380859375,0.995
19.09988021850586,0.1109771728515625,-0.0214080810546875,-1.0041656494140625,1.011
19.113270044326782,0.105499267578125,-0.0258026123046875,-0.995849609375,1.002
19.11954116821289,0.10748291015625,-0.0248565673828125,-0.9944305419921875,1.001
19.140003204345703,0.1044921875,-0.0168304443359375,-0.994232177734375,1.0
19.140464067459106,0.1044921875,-0.0168304443359375,-0.994232177734375,1.0
19.14904808998108,0.1067352294921875,-0.0156707763671875,-0.9889984130859375,0.995
19.16094708442688,0.1125335693359375,-0.0191497802734375,-0.9872589111328125,0.994
19.168987274169922,0.1170501708984375,-0.0235748291015625,-0.987579345703125,0.995
19.17911195755005,0.1165924072265625,-0.025177001953125,-0.9916534423828125,0.999
19.18950915336609,0.1149139404296875,-0.0238800048828125,-0.98748779296875,0.994
19.199526071548462,0.1142730712890625,-0.023345947265625,-0.99072265625,0.998
19.215847969055176,0.1157989501953125,-0.0194549560546875,-0.9921875,0.999
19.21986198425293,0.116790771484375,-0.01776123046875,-0.988311767578125,0.995
19.242804050445557,0.1121978759765625,-0.0207061767578125,-0.992889404296875,0.999
19.24335527420044,0.1121978759765625,-0.0207061767578125,-0.992889404296875,0.999
19.24820899963379,0.109649658203125,-0.022216796875,-0.9915618896484375,0.998
19.262235164642334,0.1080169677734375,-0.0214385986328125,-0.9930572509765625,0.999
19.268615245819092,0.10943603515625,-0.02227783203125,-0.9954986572265625,1.002
19.278788089752197,0.1137847900390625,-0.0234222412109375,-0.995269775390625,1.002
19.28861093521118,0.1137237548828125,-0.021697998046875,-0.9821624755859375,0.989
19.299208164215088,0.11138916015625,-0.0206298828125,-0.9875030517578125,0.994
19.313651084899902,0.10968017578125,-0.0225067138671875,-0.9942474365234375,1.001
19.319014072418213,0.1103515625,-0.02325439453125,-0.9950103759765625,1.001
19.343083143234253,0.11358642578125,-0.0211639404296875,-0.98809814453125,0.995
19.343533992767334,0.11358642578125,-0.0211639404296875,-0.98809814453125,0.995
19.34764313697815,0.1151123046875,-0.0196533203125,-0.9904632568359375,0.997
19.36137294769287,0.1153717041015625,-0.019317626953125,-0.9907379150390625,0.998
19.36757516860962,0.115478515625,-0.0217437744140625,-0.9900665283203125,0.997
19.37757921218872,0.1157684326171875,-0.0210723876953125,-0.9893798828125,0.996
19.387495040893555,0.115081787109375,-0.0190277099609375,-0.9893646240234375,0.996
19.397581100463867,0.115997314453125,-0.0193328857421875,-0.9896697998046875,0.997
19.409674167633057,0.116302490234375,-0.0190582275390625,-0.991302490234375,0.998
19.417599201202393,0.1166839599609375,-0.01971435546875,-0.989227294921875,0.996
19.438213109970093,0.114166259765625,-0.0217742919921875,-0.9908447265625,0.998
19.43855619430542,0.114166259765625,-0.0217742919921875,-0.9908447265625,0.998
19.447222232818604,0.115875244140625,-0.0203704833984375,-0.989990234375,0.997
19.458023071289062,0.1163177490234375,-0.0205841064453125,-0.989105224609375,0.996
19.46729803085327,0.1159820556640625,-0.0187530517578125,-0.990997314453125,0.998
19.477632999420166,0.11529541015625,-0.0187835693359375,-0.9891204833984375,0.996
19.487503051757812,0.1128692626953125,-0.0212860107421875,-0.989410400390625,0.996
19.49787712097168,0.1118316650390625,-0.022705078125,-0.9904937744140625,0.997
19.507920265197754,0.1125640869140625,-0.022216796875,-0.9899749755859375,0.997
19.529513120651245,0.1142425537109375,-0.020751953125,-0.99102783203125,0.998
19.529970169067383,0.1142425537109375,-0.020751953125,-0.99102783203125,0.998
19.53696298599243,0.1138458251953125,-0.0204925537109375,-0.9893341064453125,0.996
19.54706907272339,0.114532470703125,-0.02117919921875,-0.9919586181640625,0.999
19.5574312210083,0.1143646240234375,-0.0213775634765625,-0.990447998046875,0.997
19.567629098892212,0.1156005859375,-0.0215911865234375,-0.9901275634765625,0.997
19.577434062957764,0.1153564453125,-0.0216522216796875,-0.9914398193359375,0.998
19.587684154510498,0.1142730712890625,-0.0207977294921875,-0.9897003173828125,0.996
19.597469091415405,0.1144256591796875,-0.01983642578125,-0.9898223876953125,0.997
19.607563972473145,0.1146697998046875,-0.0204010009765625,-0.9887847900390625,0.996
19.629114151000977,0.113922119140625,-0.0195770263671875,-0.9933013916015625,1.0
19.629570960998535,0.113922119140625,-0.0195770263671875,-0.9933013916015625,1.0
19.636473178863525,0.1150665283203125,-0.01739501953125,-0.993408203125,1.0
19.646297931671143,0.1153411865234375,-0.0173492431640625,-0.9936676025390625,1.0
19.65728521347046,0.1150054931640625,-0.0203094482421875,-0.9879608154296875,0.995
19.66710114479065,0.11444091796875,-0.02252197265625,-0.98492431640625,0.992
19.677227020263672,0.113037109375,-0.02410888671875,-0.9880218505859375,0.995
19.68747305870056,0.1123809814453125,-0.02239990234375,-0.990966796875,0.998
19.697397232055664,0.1135711669921875,-0.0203857421875,-0.9900970458984375,0.997
19.707298278808594,0.1156768798828125,-0.0204925537109375,-0.9889068603515625,0.996
19.727952003479004,0.114501953125,-0.0210418701171875,-0.9938812255859375,1.001
19.728398084640503,0.114501953125,-0.0210418701171875,-0.9938812255859375,1.001
19.736204147338867,0.1113128662109375,-0.0232086181640625,-0.9958038330078125,1.002
19.746789932250977,0.1143646240234375,-0.02349853515625,-0.9836578369140625,0.991
19.75641918182373,0.1185455322265625,-0.0254669189453125,-0.976776123046875,0.984
19.76719307899475,0.118133544921875,-0.018707275390625,-0.974212646484375,0.982
19.777032136917114,0.11358642578125,-0.015869140625,-1.00628662109375,1.013
19.787132263183594,0.1093597412109375,-0.02294921875,-1.012786865234375,1.019
19.7970130443573,0.1146392822265625,-0.0224609375,-0.993621826171875,1.0
19.80690622329712,0.1187744140625,-0.0178680419921875,-0.9679107666015625,0.975
19.82718014717102,0.1107635498046875,-0.02093505859375,-0.9992828369140625,1.006
19.827636241912842,0.1107635498046875,-0.02093505859375,-0.9992828369140625,1.006
19.835694074630737,0.106201171875,-0.028045654296875,-1.0009765625,1.007
19.846323013305664,0.1050262451171875,-0.028900146484375,-0.99285888671875,0.999
19.85618019104004,0.1101837158203125,-0.024444580078125,-0.9974517822265625,1.004
19.866576194763184,0.1098785400390625,-0.0169830322265625,-0.9959716796875,1.002
19.877655029296875,0.108184814453125,-0.013580322265625,-0.9932403564453125,0.999
19.88654327392578,0.1124267578125,-0.0154571533203125,-0.9901275634765625,0.997
19.89665913581848,0.11712646484375,-0.02056884765625,-0.988494873046875,0.996
19.92882513999939,0.115692138671875,-0.022705078125,-0.9874725341796875,0.994
19.929335117340088,0.115692138671875,-0.022705078125,-0.9874725341796875,0.994
19.929770946502686,0.115692138671875,-0.022705078125,-0.9874725341796875,0.994
19.93522596359253,0.1129302978515625,-0.0215911865234375,-0.9868011474609375,0.993
19.946821212768555,0.11212158203125,-0.02191162109375,-0.9882965087890625,0.995
19.95557928085327,0.112823486328125,-0.021697998046875,-0.988800048828125,0.995
19.96594214439392,0.112335205078125,-0.0215911865234375,-0.98944091796875,0.996
19.976206064224243,0.1130828857421875,-0.021331787109375,-0.99359130859375,1.0
19.985926151275635,0.1122894287109375,-0.0200958251953125,-0.9939727783203125,1.0
19.996989250183105,0.110321044921875,-0.019287109375,-0.99432373046875,1.001
20.031049251556396,0.1099395751953125,-0.02337646484375,-0.988677978515625,0.995
20.031501054763794,0.1099395751953125,-0.02337646484375,-0.988677978515625,0.995
20.03192710876465,0.1099395751953125,-0.02337646484375,-0.988677978515625,0.995
20.034894943237305,0.108795166015625,-0.022552490234375,-0.9940032958984375,1.0
20.045685052871704,0.1104888916015625,-0.02105712890625,-0.994598388671875,1.001
20.05534601211548,0.1121063232421875,-0.0213470458984375,-0.9892730712890625,0.996
20.06578493118286,0.113311767578125,-0.02197265625,-0.9850616455078125,0.992
20.07567310333252,0.1132659912109375,-0.0233001708984375,-0.9874420166015625,0.994
20.085225105285645,0.1131744384765625,-0.02276611328125,-0.99188232421875,0.999
20.09599018096924,0.114654541015625,-0.020172119140625,-0.990020751953125,0.997
20.128340244293213,0.1174774169921875,-0.02008056640625,-0.9916229248046875,0.999
20.128772258758545,0.1174774169921875,-0.02008056640625,-0.9916229248046875,0.999
20.129215240478516,0.1174774169921875,-0.02008056640625,-0.9916229248046875,0.999
