time,gFx,gFy,gFz,gFTotal
6.946596145629883,0.10693359375,-0.04193115234375,-0.97698974609375,0.984
6.956569194793701,0.1080322265625,-0.0428466796875,-0.9770660400390625,0.984
6.966618061065674,0.107208251953125,-0.0427703857421875,-0.9799957275390625,0.987
6.999764919281006,0.1074676513671875,-0.0441741943359375,-0.9783477783203125,0.985
7.000334024429321,0.1074676513671875,-0.0441741943359375,-0.9783477783203125,0.985
7.000854015350342,0.1074676513671875,-0.0441741943359375,-0.9783477783203125,0.985
7.0054612159729,0.106903076171875,-0.0438385009765625,-0.977783203125,0.985
7.015879154205322,0.10693359375,-0.0434417724609375,-0.978424072265625,0.985
7.026202201843262,0.1068267822265625,-0.043975830078125,-0.98095703125,0.988
7.0356080532073975,0.10675048828125,-0.0436553955078125,-0.9811859130859375,0.988
7.046289920806885,0.105804443359375,-0.04388427734375,-0.9799041748046875,0.987
7.0560760498046875,0.1056365966796875,-0.044189453125,-0.980316162109375,0.987
7.067547082901001,0.105865478515625,-0.043365478515625,-0.979156494140625,0.986
7.099780082702637,0.1067962646484375,-0.0431365966796875,-0.980926513671875,0.988
7.100320100784302,0.1067962646484375,-0.0431365966796875,-0.980926513671875,0.988
7.100830078125,0.1067962646484375,-0.0431365966796875,-0.980926513671875,0.988
7.1053550243377686,0.1067657470703125,-0.04345703125,-0.980010986328125,0.987
7.117023944854736,0.1050872802734375,-0.04339599609375,-0.9815673828125,0.988
7.125816106796265,0.10516357421875,-0.0433349609375,-0.981353759765625,0.988
7.136083126068115,0.10418701171875,-0.0438385009765625,-0.9810333251953125,0.988
7.146547079086304,0.1048583984375,-0.0448455810546875,-0.980224609375,0.987
7.15655517578125,0.1055755615234375,-0.0441131591796875,-0.9807891845703125,0.987
7.166436195373535,0.1060791015625,-0.0434722900390625,-0.9792938232421875,0.986
7.200748920440674,0.106903076171875,-0.0438690185546875,-0.97918701171875,0.986
7.201322078704834,0.106903076171875,-0.0438690185546875,-0.97918701171875,0.986
7.201849937438965,0.106903076171875,-0.0438690185546875,-0.97918701171875,0.986
7.2053821086883545,0.1068572998046875,-0.043426513671875,-0.980255126953125,0.987
7.217468023300171,0.106231689453125,-0.044342041015625,-0.980133056640625,0.987
7.225337028503418,0.106170654296875,-0.044952392578125,-0.980133056640625,0.987
7.236099004745483,0.106781005859375,-0.04498291015625,-0.980804443359375,0.988
7.246281147003174,0.1063995361328125,-0.04400634765625,-0.9800872802734375,0.987
7.256304025650024,0.10693359375,-0.0428619384765625,-0.98046875,0.987
7.266570091247559,0.1064605712890625,-0.04345703125,-0.9807281494140625,0.987
7.2973411083221436,0.106597900390625,-0.0432281494140625,-0.979248046875,0.986
7.297962188720703,0.106597900390625,-0.0432281494140625,-0.979248046875,0.986
7.298520088195801,0.106597900390625,-0.0432281494140625,-0.979248046875,0.986
7.305113077163696,0.107574462890625,-0.0432586669921875,-0.9792327880859375,0.986
7.317749977111816,0.1070098876953125,-0.0427703857421875,-0.980621337890625,0.987
7.32527494430542,0.10638427734375,-0.04266357421875,-0.980804443359375,0.987
7.336058139801025,0.1053314208984375,-0.043975830078125,-0.9826507568359375,0.989
7.345848083496094,0.1058807373046875,-0.0447845458984375,-0.982879638671875,0.99
7.356295108795166,0.1053924560546875,-0.0438385009765625,-0.9800872802734375,0.987
7.366866111755371,0.10650634765625,-0.04266357421875,-0.978240966796875,0.985
7.381644010543823,0.10699462890625,-0.0428619384765625,-0.98016357421875,0.987
7.4007649421691895,0.1076812744140625,-0.0432281494140625,-0.977081298828125,0.984
7.40132999420166,0.1076812744140625,-0.0432281494140625,-0.977081298828125,0.984
7.405093193054199,0.107086181640625,-0.0428924560546875,-0.979949951171875,0.987
7.4183831214904785,0.106964111328125,-0.0433197021484375,-0.9837493896484375,0.99
7.425375938415527,0.1067352294921875,-0.04449462890625,-0.982513427734375,0.989
7.435573101043701,0.1069793701171875,-0.0437164306640625,-0.9828948974609375,0.99
7.446149110794067,0.1076507568359375,-0.0432281494140625,-0.9804229736328125,0.987
7.456082105636597,0.1082611083984375,-0.04388427734375,-0.9774017333984375,0.984
7.4665632247924805,0.107818603515625,-0.045257568359375,-0.9781951904296875,0.985
7.48199200630188,0.1073455810546875,-0.0448150634765625,-0.977508544921875,0.984
7.502824068069458,0.1058807373046875,-0.042724609375,-0.9807586669921875,0.987
7.503421068191528,0.1058807373046875,-0.042724609375,-0.9807586669921875,0.987
7.505171060562134,0.1068572998046875,-0.0441131591796875,-0.979400634765625,0.986
7.518898010253906,0.1078643798828125,-0.0442047119140625,-0.98089599609375,0.988
7.525382995605469,0.107269287109375,-0.04534912109375,-0.985687255859375,0.993
7.536245107650757,0.1062469482421875,-0.046722412109375,-0.980682373046875,0.988
7.546032905578613,0.1083984375,-0.0478057861328125,-0.9786224365234375,0.986
7.5558860301971436,0.1078643798828125,-0.0468902587890625,-0.97076416015625,0.978
7.5670671463012695,0.1067352294921875,-0.0408782958984375,-0.9626312255859375,0.969
7.581396102905273,0.1070098876953125,-0.04217529296875,-0.9942474365234375,1.001
7.597527980804443,0.108062744140625,-0.0430450439453125,-0.975799560546875,0.983
7.598036050796509,0.108062744140625,-0.0430450439453125,-0.975799560546875,0.983
7.604944229125977,0.109588623046875,-0.0424652099609375,-0.9616851806640625,0.969
7.616730213165283,0.10870361328125,-0.0409393310546875,-0.972259521484375,0.979
7.6253981590271,0.10650634765625,-0.042327880859375,-0.990631103515625,0.997
7.635560035705566,0.1048736572265625,-0.046051025390625,-0.987579345703125,0.994
7.645288944244385,0.1053009033203125,-0.048248291015625,-0.987518310546875,0.994
7.655729055404663,0.106414794921875,-0.04681396484375,-0.9868621826171875,0.994
7.668211936950684,0.105621337890625,-0.045501708984375,-0.9830322265625,0.99
7.681869983673096,0.1037750244140625,-0.0446929931640625,-0.9812469482421875,0.988
7.703348159790039,0.105712890625,-0.042999267578125,-0.97906494140625,0.986
7.7038960456848145,0.105712890625,-0.042999267578125,-0.97906494140625,0.986
7.705521106719971,0.10797119140625,-0.0418548583984375,-0.9754791259765625,0.982
7.7190001010894775,0.11083984375,-0.042144775390625,-0.974212646484375,0.981
7.725129127502441,0.111572265625,-0.044891357421875,-0.972991943359375,0.98
7.735474109649658,0.1118927001953125,-0.0458831787109375,-0.975311279296875,0.983
7.745059013366699,0.1112518310546875,-0.046112060546875,-0.9804840087890625,0.988
7.755726099014282,0.109954833984375,-0.044921875,-0.9801177978515625,0.987
7.765785217285156,0.1110992431640625,-0.043487548828125,-0.980560302734375,0.988
7.780909061431885,0.1111297607421875,-0.0428924560546875,-0.9810333251953125,0.988
7.797779083251953,0.108856201171875,-0.04266357421875,-0.982818603515625,0.99
7.798295021057129,0.108856201171875,-0.04266357421875,-0.982818603515625,0.99
7.804555892944336,0.10736083984375,-0.0433502197265625,-0.9831390380859375,0.99
7.8151021003723145,0.106964111328125,-0.0415802001953125,-0.982574462890625,0.989
7.825415134429932,0.1051025390625,-0.0416259765625,-0.9806976318359375,0.987
7.835113048553467,0.10650634765625,-0.04241943359375,-0.983428955078125,0.99
7.845271110534668,0.10748291015625,-0.04052734375,-0.9775390625,0.984
7.855751991271973,0.1057281494140625,-0.0416412353515625,-0.9751129150390625,0.982
7.866194009780884,0.105743408203125,-0.043914794921875,-0.9803466796875,0.987
7.880580902099609,0.1061248779296875,-0.044158935546875,-0.9799041748046875,0.987
7.898420095443726,0.107757568359375,-0.0454864501953125,-0.9832916259765625,0.99
7.899019002914429,0.107757568359375,-0.0454864501953125,-0.9832916259765625,0.99
7.904555082321167,0.1071624755859375,-0.0452423095703125,-0.981048583984375,0.988
7.914648056030273,0.106689453125,-0.0450592041015625,-0.9808197021484375,0.988
7.9253411293029785,0.10699462890625,-0.0435791015625,-0.9803619384765625,0.987
7.934948921203613,0.108367919921875,-0.042510986328125,-0.98004150390625,0.987
7.945320129394531,0.1086273193359375,-0.0419464111328125,-0.9783172607421875,0.985
7.955389022827148,0.1094512939453125,-0.043731689453125,-0.9767303466796875,0.984
7.965936183929443,0.1104736328125,-0.0437469482421875,-0.97930908203125,0.986
7.9808900356292725,0.109893798828125,-0.04339599609375,-0.9792633056640625,0.986
7.997191905975342,0.1096649169921875,-0.0445556640625,-0.9801788330078125,0.987
7.997721195220947,0.1096649169921875,-0.0445556640625,-0.9801788330078125,0.987
8.004454135894775,0.1085205078125,-0.0444793701171875,-0.97943115234375,0.986
8.014799118041992,0.10882568359375,-0.044647216796875,-0.9788970947265625,0.986
8.025150060653687,0.1082916259765625,-0.0447845458984375,-0.9811248779296875,0.988
8.034908056259155,0.107269287109375,-0.0438995361328125,-0.9815826416015625,0.988
8.04502010345459,0.1070098876953125,-0.04327392578125,-0.980804443359375,0.988
8.054853916168213,0.1071014404296875,-0.0434722900390625,-0.9805908203125,0.987
8.065639972686768,0.1074676513671875,-0.0443572998046875,-0.979705810546875,0.987
8.080955028533936,0.107147216796875,-0.0435333251953125,-0.9792327880859375,0.986
8.100970029830933,0.1076812744140625,-0.04443359375,-0.9803924560546875,0.987
8.101452112197876,0.1076812744140625,-0.04443359375,-0.9803924560546875,0.987
8.104234218597412,0.1087188720703125,-0.044036865234375,-0.979583740234375,0.987
8.11487102508545,0.1080474853515625,-0.043182373046875,-0.97906494140625,0.986
8.124719142913818,0.108367919921875,-0.0435943603515625,-0.9807586669921875,0.988
8.13482403755188,0.1070404052734375,-0.0436248779296875,-0.980072021484375,0.987
8.144674062728882,0.1086578369140625,-0.0430145263671875,-0.980072021484375,0.987
8.154678106307983,0.1091766357421875,-0.042633056640625,-0.979583740234375,0.987
8.166184902191162,0.109588623046875,-0.0435333251953125,-0.9790802001953125,0.986
8.180593967437744,0.109832763671875,-0.0424957275390625,-0.97869873046875,0.986
8.202906131744385,0.108428955078125,-0.0433197021484375,-0.98052978515625,0.987
8.203410148620605,0.108428955078125,-0.0433197021484375,-0.98052978515625,0.987
8.205159187316895,0.1079864501953125,-0.0431060791015625,-0.9793548583984375,0.986
8.214238166809082,0.108245849609375,-0.04302978515625,-0.9811248779296875,0.988
8.224749088287354,0.1074371337890625,-0.043609619140625,-0.981475830078125,0.988
8.234591960906982,0.1066741943359375,-0.0439605712890625,-0.980438232421875,0.987
8.244914054870605,0.1073760986328125,-0.04339599609375,-0.9806671142578125,0.987
8.25498914718628,0.10797119140625,-0.043243408203125,-0.9803924560546875,0.987
8.265624046325684,0.1085662841796875,-0.044097900390625,-0.97998046875,0.987
8.280410051345825,0.1084442138671875,-0.04376220703125,-0.9795989990234375,0.987
8.301164150238037,0.1069793701171875,-0.0438079833984375,-0.9802093505859375,0.987
8.301641941070557,0.1069793701171875,-0.0438079833984375,-0.9802093505859375,0.987
8.303787231445312,0.1070404052734375,-0.0444488525390625,-0.9803009033203125,0.987
8.314416885375977,0.1079254150390625,-0.04449462890625,-0.9806060791015625,0.988
8.325000047683716,0.1085662841796875,-0.0446624755859375,-0.9801025390625,0.987
8.33475399017334,0.1080322265625,-0.0446319580078125,-0.9792327880859375,0.986
8.345561027526855,0.1094970703125,-0.04443359375,-0.9796600341796875,0.987
8.355159044265747,0.108245849609375,-0.0446624755859375,-0.979217529296875,0.986
8.365000009536743,0.10711669921875,-0.0443115234375,-0.980194091796875,0.987
8.380503177642822,0.1082305908203125,-0.0444793701171875,-0.9821014404296875,0.989
8.400180101394653,0.1082611083984375,-0.04327392578125,-0.98291015625,0.99
8.400707006454468,0.1082611083984375,-0.04327392578125,-0.98291015625,0.99
8.40396499633789,0.108612060546875,-0.042327880859375,-0.980743408203125,0.988
8.41411304473877,0.1094512939453125,-0.0424346923828125,-0.9769744873046875,0.984
8.424562931060791,0.10833740234375,-0.0432281494140625,-0.9754486083984375,0.982
8.435046195983887,0.108734130859375,-0.04443359375,-0.97698974609375,0.984
8.44475793838501,0.1082000732421875,-0.044189453125,-0.9786376953125,0.986
8.454823970794678,0.1070709228515625,-0.043701171875,-0.9805145263671875,0.987
8.464505195617676,0.107666015625,-0.0435333251953125,-0.978515625,0.985
8.480889081954956,0.108154296875,-0.0431671142578125,-0.981109619140625,0.988
8.50354290008545,0.10919189453125,-0.0466156005859375,-0.9793853759765625,0.987
8.504344940185547,0.10919189453125,-0.0466156005859375,-0.9793853759765625,0.987
8.505929946899414,0.10919189453125,-0.0466156005859375,-0.9793853759765625,0.987
8.514060020446777,0.1103363037109375,-0.046417236328125,-0.9706878662109375,0.978
8.524311065673828,0.109405517578125,-0.040679931640625,-0.96295166015625,0.97
8.535821914672852,0.110137939453125,-0.04193115234375,-0.99273681640625,1.0
8.544603109359741,0.1089630126953125,-0.0432586669921875,-0.9954376220703125,1.002
8.554348945617676,0.108642578125,-0.0423583984375,-0.97711181640625,0.984
8.565038204193115,0.110870361328125,-0.0428924560546875,-0.9632568359375,0.971
8.580633163452148,0.111419677734375,-0.0405120849609375,-0.9692230224609375,0.976
8.604809045791626,0.105499267578125,-0.0471954345703125,-0.9887542724609375,0.995
8.605367183685303,0.105499267578125,-0.0471954345703125,-0.9887542724609375,0.995
8.605910062789917,0.105499267578125,-0.0471954345703125,-0.9887542724609375,0.995
8.614052057266235,0.106903076171875,-0.04620361328125,-0.987823486328125,0.995
8.624118089675903,0.1065673828125,-0.04388427734375,-0.983917236328125,0.991
8.635241031646729,0.105133056640625,-0.0428924560546875,-0.9808502197265625,0.987
8.644108057022095,0.10504150390625,-0.0419158935546875,-0.980621337890625,0.987
8.654469966888428,0.1063079833984375,-0.0415191650390625,-0.978118896484375,0.985
8.664947986602783,0.1108245849609375,-0.0417938232421875,-0.97381591796875,0.981
8.678515911102295,0.1129913330078125,-0.0417633056640625,-0.9729766845703125,0.98
8.700724124908447,0.111328125,-0.0453033447265625,-0.9762115478515625,0.984
8.701276063919067,0.111328125,-0.0453033447265625,-0.9762115478515625,0.984
8.703628063201904,0.1104583740234375,-0.045562744140625,-0.9801788330078125,0.987
8.713866233825684,0.1106414794921875,-0.0446319580078125,-0.983612060546875,0.991
8.723952054977417,0.1109619140625,-0.04443359375,-0.98248291015625,0.99
8.735105037689209,0.10992431640625,-0.043853759765625,-0.981048583984375,0.988
8.744577884674072,0.1091156005859375,-0.04449462890625,-0.9823150634765625,0.989
8.754277229309082,0.1069793701171875,-0.0440826416015625,-0.9812774658203125,0.988
8.765282154083252,0.105926513671875,-0.0446014404296875,-0.9821319580078125,0.989
8.779941082000732,0.10430908203125,-0.0443878173828125,-0.9822998046875,0.989
8.784562110900879,0.1047210693359375,-0.0428466796875,-0.9803466796875,0.987
8.802772045135498,0.106658935546875,-0.04412841796875,-0.9790191650390625,0.986
8.80436897277832,0.106658935546875,-0.04412841796875,-0.9790191650390625,0.986
8.813642024993896,0.1060028076171875,-0.0447235107421875,-0.9748687744140625,0.982
8.82390809059143,0.105255126953125,-0.0443115234375,-0.9792022705078125,0.986
8.83404803276062,0.107666015625,-0.0429229736328125,-0.9811859130859375,0.988
8.84404706954956,0.11029052734375,-0.0435028076171875,-0.980682373046875,0.988
8.854202032089233,0.1104278564453125,-0.0452117919921875,-0.9817352294921875,0.989
8.86417818069458,0.10968017578125,-0.0448455810546875,-0.980621337890625,0.988
8.880483150482178,0.1083526611328125,-0.0435333251953125,-0.9803619384765625,0.987
8.88503122329712,0.1092071533203125,-0.042144775390625,-0.9806671142578125,0.988
8.903615951538086,0.109588623046875,-0.041412353515625,-0.977325439453125,0.984
8.905149936676025,0.109588623046875,-0.041412353515625,-0.977325439453125,0.984
8.91326904296875,0.1113128662109375,-0.0414276123046875,-0.9796295166015625,0.987
8.923778057098389,0.1103057861328125,-0.0431365966796875,-0.9791107177734375,0.986
8.933895111083984,0.1106109619140625,-0.0435943603515625,-0.9799346923828125,0.987
8.943994045257568,0.110137939453125,-0.0434417724609375,-0.98046875,0.988
8.953674077987671,0.108154296875,-0.0431060791015625,-0.9791412353515625,0.986
8.964050054550171,0.1094818115234375,-0.0439910888671875,-0.9804840087890625,0.988
8.978124141693115,0.109283447265625,-0.0428619384765625,-0.981536865234375,0.989
8.983778953552246,0.1091156005859375,-0.0432891845703125,-0.980316162109375,0.987
9.000010967254639,0.108428955078125,-0.0426788330078125,-0.9800262451171875,0.987
9.003099918365479,0.1084136962890625,-0.0438690185546875,-0.979461669921875,0.986
9.013810157775879,0.1079254150390625,-0.0428466796875,-0.98046875,0.987
9.023936033248901,0.1072235107421875,-0.0442352294921875,-0.980987548828125,0.988
9.033807039260864,0.10809326171875,-0.0457000732421875,-0.980438232421875,0.987
9.043971061706543,0.1082916259765625,-0.045440673828125,-0.9801483154296875,0.987
9.05413293838501,0.108306884765625,-0.0439453125,-0.980804443359375,0.988
9.064902067184448,0.1090850830078125,-0.0431976318359375,-0.9800567626953125,0.987
9.078505039215088,0.10968017578125,-0.04302978515625,-0.979736328125,0.987
9.083697080612183,0.109375,-0.0436859130859375,-0.979522705078125,0.987
9.10115098953247,0.1097564697265625,-0.0437469482421875,-0.978851318359375,0.986
9.103087902069092,0.1086273193359375,-0.0431976318359375,-0.9782867431640625,0.985
9.113201141357422,0.1090087890625,-0.042877197265625,-0.9782867431640625,0.985
9.123775005340576,0.1096954345703125,-0.04376220703125,-0.9805908203125,0.988
9.133394002914429,0.109527587890625,-0.0442352294921875,-0.9804840087890625,0.988
9.144553184509277,0.11077880859375,-0.0430908203125,-0.9794769287109375,0.987
9.153925895690918,0.110260009765625,-0.043365478515625,-0.9796142578125,0.987
9.164411067962646,0.1100311279296875,-0.0431671142578125,-0.9791412353515625,0.986
9.179585933685303,0.10919189453125,-0.043304443359375,-0.97857666015625,0.986
9.184331893920898,0.1087646484375,-0.0432586669921875,-0.9803924560546875,0.987
9.203710079193115,0.10699462890625,-0.044403076171875,-0.9807891845703125,0.988
9.204193115234375,0.10699462890625,-0.044403076171875,-0.9807891845703125,0.988
9.212934017181396,0.105560302734375,-0.0441131591796875,-0.9808807373046875,0.988
9.22327709197998,0.106292724609375,-0.04296875,-0.98175048828125,0.988
9.233351230621338,0.10711669921875,-0.0428466796875,-0.980621337890625,0.987
9.243844032287598,0.1078948974609375,-0.04296875,-0.979736328125,0.987
9.253983974456787,0.1078643798828125,-0.043548583984375,-0.9811553955078125,0.988
9.263625144958496,0.1082611083984375,-0.04461669921875,-0.9801025390625,0.987
9.278969049453735,0.108673095703125,-0.044830322265625,-0.9795989990234375,0.987
9.283645153045654,0.1083221435546875,-0.0438079833984375,-0.98065185546875,0.988
9.302138090133667,0.108306884765625,-0.043212890625,-0.98150634765625,0.988
9.303630113601685,0.108306884765625,-0.043212890625,-0.98150634765625,0.988
9.312932014465332,0.108612060546875,-0.0431976318359375,-0.9830780029296875,0.99
9.323134899139404,0.1085357666015625,-0.0442657470703125,-0.9815521240234375,0.989
9.332942008972168,0.109161376953125,-0.0437469482421875,-0.9816131591796875,0.989
9.344120025634766,0.110107421875,-0.0432586669921875,-0.978485107421875,0.986
9.354240894317627,0.10986328125,-0.044586181640625,-0.975433349609375,0.983
9.363383054733276,0.109893798828125,-0.0441741943359375,-0.9762420654296875,0.983
9.37920093536377,0.10931396484375,-0.0438385009765625,-0.976837158203125,0.984
9.383506059646606,0.10858154296875,-0.0447845458984375,-0.9799957275390625,0.987
9.402162075042725,0.10748291015625,-0.04437255859375,-0.9794769287109375,0.986
9.40400505065918,0.10748291015625,-0.04437255859375,-0.9794769287109375,0.986
9.412861108779907,0.106842041015625,-0.04473876953125,-0.9830322265625,0.99
9.423204898834229,0.1060333251953125,-0.0454559326171875,-0.9864959716796875,0.993
9.432958126068115,0.105560302734375,-0.0461273193359375,-0.9813690185546875,0.988
9.443856239318848,0.109161376953125,-0.0480499267578125,-0.9766998291015625,0.984
9.454493045806885,0.110504150390625,-0.0449371337890625,-0.96380615234375,0.971
9.463624954223633,0.1087493896484375,-0.0402374267578125,-0.967315673828125,0.974
9.479516983032227,0.1090850830078125,-0.043304443359375,-0.99847412109375,1.005
9.484308004379272,0.109710693359375,-0.0441741943359375,-0.989013671875,0.996
9.50386905670166,0.1101837158203125,-0.0417633056640625,-0.9618682861328125,0.969
9.50434398651123,0.1101837158203125,-0.0417633056640625,-0.9618682861328125,0.969
9.512684106826782,0.110565185546875,-0.0405120849609375,-0.9749908447265625,0.982
9.523133039474487,0.107177734375,-0.04083251953125,-0.992034912109375,0.999
9.53302001953125,0.1059722900390625,-0.0463104248046875,-0.9876861572265625,0.994
9.543684959411621,0.1067352294921875,-0.048553466796875,-0.9884185791015625,0.995
9.55458116531372,0.1065673828125,-0.04803466796875,-0.9862060546875,0.993
9.563467025756836,0.10650634765625,-0.04632568359375,-0.981201171875,0.988
9.57934308052063,0.104339599609375,-0.0442352294921875,-0.9795684814453125,0.986
9.582649230957031,0.1057891845703125,-0.0424346923828125,-0.9799652099609375,0.987
9.60155200958252,0.1073760986328125,-0.0416717529296875,-0.972747802734375,0.98
9.603215217590332,0.110748291015625,-0.0416717529296875,-0.972747802734375,0.98
9.612339973449707,0.1134033203125,-0.0414581298828125,-0.97283935546875,0.98
9.622965097427368,0.111907958984375,-0.0439453125,-0.974517822265625,0.982
9.63260793685913,0.1106109619140625,-0.045257568359375,-0.978851318359375,0.986
9.643047094345093,0.10980224609375,-0.0452117919921875,-0.9817047119140625,0.989
9.65403699874878,0.1104278564453125,-0.04522705078125,-0.9822845458984375,0.99
9.663188934326172,0.111175537109375,-0.0441741943359375,-0.9815216064453125,0.989
9.67666506767273,0.1107177734375,-0.0438690185546875,-0.980804443359375,0.988
9.683754920959473,0.10955810546875,-0.043548583984375,-0.9825286865234375,0.99
9.70569896697998,0.1065826416015625,-0.041961669921875,-0.98291015625,0.99
9.706180095672607,0.1065826416015625,-0.041961669921875,-0.98291015625,0.99
9.712553977966309,0.105133056640625,-0.0422210693359375,-0.9822540283203125,0.989
9.723028182983398,0.1047210693359375,-0.04205322265625,-0.98004150390625,0.987
9.732728004455566,0.105499267578125,-0.0440826416015625,-0.9819793701171875,0.989
9.743582010269165,0.106475830078125,-0.0448455810546875,-0.9759674072265625,0.983
9.75269603729248,0.1057281494140625,-0.0446319580078125,-0.9768524169921875,0.984
9.764025211334229,0.1072845458984375,-0.044769287109375,-0.9802703857421875,0.987
9.77935004234314,0.107666015625,-0.04522705078125,-0.978729248046875,0.986
9.783738136291504,0.1094512939453125,-0.0448760986328125,-0.981201171875,0.988
9.806579113006592,0.1107635498046875,-0.04461669921875,-0.9796142578125,0.987
9.807054996490479,0.1107635498046875,-0.04461669921875,-0.9796142578125,0.987
9.812308073043823,0.1111907958984375,-0.0442047119140625,-0.9805145263671875,0.988
9.823760032653809,0.109954833984375,-0.0432891845703125,-0.979888916015625,0.987
9.83244800567627,0.110595703125,-0.04296875,-0.978271484375,0.985
9.842997074127197,0.109100341796875,-0.0422210693359375,-0.977325439453125,0.984
9.852866172790527,0.110015869140625,-0.0427398681640625,-0.9773101806640625,0.984
9.863765239715576,0.1106109619140625,-0.042816162109375,-0.9788360595703125,0.986
9.878582000732422,0.1105194091796875,-0.043182373046875,-0.979949951171875,0.987
9.883179187774658,0.11126708984375,-0.042724609375,-0.9785003662109375,0.986
9.906981945037842,0.108734130859375,-0.04248046875,-0.980133056640625,0.987
9.907488107681274,0.108734130859375,-0.04248046875,-0.980133056640625,0.987
9.912288188934326,0.1084136962890625,-0.0434112548828125,-0.97943115234375,0.986
9.92416501045227,0.1081695556640625,-0.04364013671875,-0.9792938232421875,0.986
9.932744979858398,0.109527587890625,-0.0433349609375,-0.98004150390625,0.987
9.942921161651611,0.1085205078125,-0.043792724609375,-0.9801788330078125,0.987
9.95267105102539,0.1086578369140625,-0.0448760986328125,-0.9807586669921875,0.988
9.962693214416504,0.1092376708984375,-0.0449981689453125,-0.98046875,0.988
9.97835922241211,0.10931396484375,-0.0445556640625,-0.980804443359375,0.988
9.983077049255371,0.1093292236328125,-0.0449371337890625,-0.9803466796875,0.987
10.009079933166504,0.1103057861328125,-0.042510986328125,-0.9809112548828125,0.988
10.009612083435059,0.1103057861328125,-0.042510986328125,-0.9809112548828125,0.988
10.011881113052368,0.10906982421875,-0.042633056640625,-0.9790496826171875,0.986
10.024074077606201,0.10821533203125,-0.0433349609375,-0.978546142578125,0.985
10.032265186309814,0.108612060546875,-0.042999267578125,-0.97979736328125,0.987
10.042531967163086,0.109161376953125,-0.0433502197265625,-0.979766845703125,0.987
10.052224159240723,0.109466552734375,-0.043487548828125,-0.98016357421875,0.987
10.062551975250244,0.110687255859375,-0.0439300537109375,-0.9806976318359375,0.988
10.0749990940094,0.111083984375,-0.04400634765625,-0.9801483154296875,0.987
10.082353115081787,0.110076904296875,-0.0440826416015625,-0.9793853759765625,0.987
10.108391046524048,0.1103363037109375,-0.04241943359375,-0.9801025390625,0.987
10.10898208618164,0.1103363037109375,-0.04241943359375,-0.9801025390625,0.987
10.111763954162598,0.109161376953125,-0.0424957275390625,-0.98052978515625,0.988
10.123800039291382,0.1072540283203125,-0.043212890625,-0.9798583984375,0.987
10.132147073745728,0.10772705078125,-0.044647216796875,-0.980072021484375,0.987
10.142271041870117,0.10821533203125,-0.0442047119140625,-0.9795684814453125,0.987
10.15256118774414,0.10821533203125,-0.0431671142578125,-0.9799957275390625,0.987
10.162456035614014,0.1086578369140625,-0.04327392578125,-0.97998046875,0.987
10.178611040115356,0.1079254150390625,-0.0438690185546875,-0.9798126220703125,0.987
10.182817935943604,0.1087799072265625,-0.043792724609375,-0.97991943359375,0.987
10.207093238830566,0.1105499267578125,-0.044403076171875,-0.9792633056640625,0.986
10.207664012908936,0.1105499267578125,-0.044403076171875,-0.9792633056640625,0.986
10.211706161499023,0.1105194091796875,-0.04461669921875,-0.97943115234375,0.987
10.22201919555664,0.1094512939453125,-0.04443359375,-0.979827880859375,0.987
10.23207712173462,0.1092987060546875,-0.0443115234375,-0.9807586669921875,0.988
10.24249005317688,0.10821533203125,-0.0445556640625,-0.982269287109375,0.989
10.25216007232666,0.1086883544921875,-0.04425048828125,-0.9823150634765625,0.989
10.26312804222107,0.1093597412109375,-0.04449462890625,-0.980377197265625,0.987
10.278820991516113,0.1099853515625,-0.0443115234375,-0.9772186279296875,0.984
10.283007144927979,0.11016845703125,-0.0442962646484375,-0.9761810302734375,0.983
10.308634042739868,0.108489990234375,-0.0433502197265625,-0.9778900146484375,0.985
10.309199094772339,0.108489990234375,-0.0433502197265625,-0.9778900146484375,0.985
10.311570167541504,0.108734130859375,-0.0422210693359375,-0.979522705078125,0.986
10.324778079986572,0.1080169677734375,-0.04376220703125,-0.98040771484375,0.987
10.331443071365356,0.1077117919921875,-0.044403076171875,-0.9791259765625,0.986
10.342079162597656,0.1079559326171875,-0.043670654296875,-0.98541259765625,0.992
10.352386951446533,0.1068572998046875,-0.0457305908203125,-0.983062744140625,0.99
10.362515926361084,0.107513427734375,-0.046630859375,-0.9780731201171875,0.985
10.375977993011475,0.1099395751953125,-0.0468597412109375,-0.9740447998046875,0.981
10.382241010665894,0.109710693359375,-0.042327880859375,-0.9599456787109375,0.967
10.403495073318481,0.10858154296875,-0.0447998046875,-1.001922607421875,1.009
10.404022216796875,0.10858154296875,-0.0447998046875,-1.001922607421875,1.009
10.411968231201172,0.107940673828125,-0.044464111328125,-0.9825439453125,0.989
10.422219038009644,0.1101226806640625,-0.0431671142578125,-0.96942138671875,0.977
10.431555032730103,0.1103363037109375,-0.0416107177734375,-0.9615325927734375,0.969
10.441864967346191,0.109893798828125,-0.0397796630859375,-0.9833984375,0.99
10.452160120010376,0.1067962646484375,-0.04254150390625,-0.9906768798828125,0.997
10.462172031402588,0.1067352294921875,-0.046783447265625,-0.9859619140625,0.993
10.47635793685913,0.1069793701171875,-0.0470428466796875,-0.9884033203125,0.995
10.483086109161377,0.1060028076171875,-0.045257568359375,-0.9830322265625,0.99
10.507689952850342,0.105316162109375,-0.0442352294921875,-0.981689453125,0.988
