time,gFx,gFy,gFz,gFTotal
6.892066955566406,-0.090179443359375,-0.066070556640625,-0.99981689453125,1.006
6.9045469760894775,-0.093475341796875,-0.0677032470703125,-1.0022430419921875,1.009
6.911744832992554,-0.0974273681640625,-0.0687255859375,-1.0008392333984375,1.008
6.933360815048218,-0.102691650390625,-0.0721435546875,-1.0003814697265625,1.008
6.934069871902466,-0.102691650390625,-0.0721435546875,-1.0003814697265625,1.008
6.942177057266235,-0.103790283203125,-0.0733795166015625,-1.001190185546875,1.009
6.952188968658447,-0.10400390625,-0.0728302001953125,-1.003326416015625,1.011
6.96255898475647,-0.1024169921875,-0.07305908203125,-1.00274658203125,1.011
6.973733901977539,-0.1010894775390625,-0.0732574462890625,-1.00140380859375,1.009
6.983480930328369,-0.098724365234375,-0.074615478515625,-1.0006561279296875,1.008
6.993952989578247,-0.0960845947265625,-0.0725555419921875,-0.9990692138671875,1.006
7.00961709022522,-0.0943145751953125,-0.0723419189453125,-0.9997406005859375,1.007
7.012106895446777,-0.093597412109375,-0.0712432861328125,-1.000335693359375,1.007
7.034646987915039,-0.094940185546875,-0.0684661865234375,-1.00433349609375,1.011
7.035228967666626,-0.094940185546875,-0.0684661865234375,-1.00433349609375,1.011
7.042495012283325,-0.09521484375,-0.0685882568359375,-1.0022430419921875,1.009
7.0527589321136475,-0.096221923828125,-0.0688018798828125,-1.00189208984375,1.009
7.06365704536438,-0.0977783203125,-0.0680694580078125,-1.0010833740234375,1.008
7.073664903640747,-0.097015380859375,-0.0687255859375,-1.0019989013671875,1.009
7.084563970565796,-0.0959625244140625,-0.0703125,-1.000823974609375,1.008
7.093760013580322,-0.0960693359375,-0.0711669921875,-1.000946044921875,1.008
7.108189821243286,-0.095245361328125,-0.0712738037109375,-0.999847412109375,1.007
7.113083124160767,-0.095062255859375,-0.071044921875,-0.9985504150390625,1.006
7.139746904373169,-0.0941619873046875,-0.0712890625,-0.9981689453125,1.005
7.140487909317017,-0.0941619873046875,-0.0712890625,-0.9981689453125,1.005
7.14271092414856,-0.0941925048828125,-0.0718231201171875,-0.99920654296875,1.006
7.152753114700317,-0.094482421875,-0.071441650390625,-0.9991912841796875,1.006
7.163143873214722,-0.0955047607421875,-0.07135009765625,-0.9987945556640625,1.006
7.173620939254761,-0.096405029296875,-0.0699310302734375,-1.001190185546875,1.008
7.1837379932403564,-0.0977630615234375,-0.0697479248046875,-1.0033721923828125,1.011
7.193351984024048,-0.0990142822265625,-0.0702667236328125,-1.0032958984375,1.011
7.2078258991241455,-0.09967041015625,-0.070220947265625,-1.003753662109375,1.011
7.2137768268585205,-0.0998382568359375,-0.069183349609375,-1.0026702880859375,1.01
7.2358479499816895,-0.099853515625,-0.0703887939453125,-0.9998779296875,1.007
7.23638391494751,-0.099853515625,-0.0703887939453125,-0.9998779296875,1.007
7.243350982666016,-0.0990142822265625,-0.070556640625,-0.999237060546875,1.007
7.253533124923706,-0.097900390625,-0.0710296630859375,-0.998931884765625,1.006
7.263674974441528,-0.096954345703125,-0.07086181640625,-0.999420166015625,1.007
7.2741858959198,-0.095947265625,-0.0716552734375,-0.9993896484375,1.007
7.284230947494507,-0.0954437255859375,-0.07208251953125,-1.001434326171875,1.009
7.294337034225464,-0.0947113037109375,-0.0709991455078125,-1.0019073486328125,1.009
7.3081889152526855,-0.0955810546875,-0.0709075927734375,-1.001678466796875,1.009
7.313947916030884,-0.0949249267578125,-0.0710601806640625,-1.0024566650390625,1.009
7.33581805229187,-0.0957183837890625,-0.070404052734375,-1.0019378662109375,1.009
7.336349964141846,-0.0957183837890625,-0.070404052734375,-1.0019378662109375,1.009
7.343652963638306,-0.095367431640625,-0.070037841796875,-1.0013427734375,1.008
7.3540449142456055,-0.09564208984375,-0.0701751708984375,-1.000579833984375,1.008
7.364588975906372,-0.09564208984375,-0.07080078125,-0.9999237060546875,1.007
7.374466896057129,-0.0958099365234375,-0.0706634521484375,-0.9994659423828125,1.007
7.384351968765259,-0.0956878662109375,-0.070892333984375,-0.99969482421875,1.007
7.394129991531372,-0.095611572265625,-0.0711212158203125,-0.9982147216796875,1.005
7.406258821487427,-0.0958709716796875,-0.070892333984375,-0.9996490478515625,1.007
7.414046049118042,-0.0954742431640625,-0.07049560546875,-1.0001983642578125,1.007
7.435971021652222,-0.0956878662109375,-0.0688629150390625,-1.0008392333984375,1.008
7.436584949493408,-0.0956878662109375,-0.0688629150390625,-1.0008392333984375,1.008
7.4439427852630615,-0.0962066650390625,-0.0689849853515625,-1.000823974609375,1.008
7.454736948013306,-0.096923828125,-0.0689849853515625,-1.0005035400390625,1.008
7.46478796005249,-0.0974884033203125,-0.0692138671875,-1.000732421875,1.008
7.475177049636841,-0.095916748046875,-0.07037353515625,-1.0009307861328125,1.008
7.486111879348755,-0.0968017578125,-0.0703887939453125,-1.003753662109375,1.011
7.496766805648804,-0.0992584228515625,-0.0713653564453125,-1.0018768310546875,1.009
7.510445833206177,-0.09869384765625,-0.07171630859375,-1.0019073486328125,1.009
7.515506982803345,-0.098052978515625,-0.07208251953125,-0.9990386962890625,1.006
7.535475015640259,-0.0950775146484375,-0.0704193115234375,-0.9948883056640625,1.002
7.53604793548584,-0.0950775146484375,-0.0704193115234375,-0.9948883056640625,1.002
7.544610977172852,-0.0953216552734375,-0.067962646484375,-0.9892425537109375,0.996
7.556711912155151,-0.0984954833984375,-0.0677032470703125,-0.997955322265625,1.005
7.565025091171265,-0.0984039306640625,-0.0694580078125,-1.0087127685546875,1.016
7.575783014297485,-0.095001220703125,-0.0740509033203125,-1.0130767822265625,1.02
7.58795690536499,-0.0925750732421875,-0.0762481689453125,-1.0163116455078125,1.023
7.5956408977508545,-0.092926025390625,-0.073516845703125,-1.007415771484375,1.014
7.610044956207275,-0.094482421875,-0.071380615234375,-0.9990997314453125,1.006
7.615828990936279,-0.098846435546875,-0.068267822265625,-0.99267578125,1.0
7.6365931034088135,-0.1049652099609375,-0.0683746337890625,-0.993408203125,1.001
7.637140989303589,-0.1049652099609375,-0.0683746337890625,-0.993408203125,1.001
7.645233869552612,-0.103118896484375,-0.0690765380859375,-0.9973907470703125,1.005
7.657267808914185,-0.098907470703125,-0.0708770751953125,-1.000335693359375,1.008
7.665491819381714,-0.0935821533203125,-0.0729522705078125,-1.0008697509765625,1.008
7.676068067550659,-0.088623046875,-0.0738677978515625,-1.0012054443359375,1.008
7.6872570514678955,-0.0857696533203125,-0.0729827880859375,-1.0007781982421875,1.007
7.696033000946045,-0.0852508544921875,-0.0725860595703125,-1.000946044921875,1.007
7.710481882095337,-0.0883331298828125,-0.0681610107421875,-1.0023956298828125,1.009
7.716249942779541,-0.090087890625,-0.066497802734375,-1.004241943359375,1.01
7.736895799636841,-0.096343994140625,-0.0649261474609375,-1.0072021484375,1.014
7.737438917160034,-0.096343994140625,-0.0649261474609375,-1.0072021484375,1.014
7.74583101272583,-0.098663330078125,-0.0647430419921875,-1.00665283203125,1.014
7.757020950317383,-0.1022186279296875,-0.06610107421875,-1.0050201416015625,1.012
7.766232967376709,-0.1044769287109375,-0.0679168701171875,-1.0042877197265625,1.012
7.776531934738159,-0.1038055419921875,-0.071380615234375,-1.0028076171875,1.011
7.7878148555755615,-0.103363037109375,-0.0738983154296875,-1.00128173828125,1.009
7.796788930892944,-0.1031494140625,-0.0759429931640625,-1.000030517578125,1.008
7.812733888626099,-0.1025390625,-0.0756072998046875,-1.0004119873046875,1.008
7.817106008529663,-0.10211181640625,-0.0758056640625,-1.00042724609375,1.008
7.838522911071777,-0.0976409912109375,-0.074066162109375,-1.000762939453125,1.008
7.839106798171997,-0.0976409912109375,-0.074066162109375,-1.000762939453125,1.008
7.846065998077393,-0.0958404541015625,-0.0727081298828125,-1.00103759765625,1.008
7.856702089309692,-0.0933837890625,-0.0708160400390625,-1.0005645751953125,1.007
7.866480112075806,-0.09136962890625,-0.0688323974609375,-1.000213623046875,1.007
7.877074956893921,-0.0893707275390625,-0.0686187744140625,-1.00225830078125,1.009
7.887480020523071,-0.086639404296875,-0.067901611328125,-1.0013885498046875,1.007
7.8971099853515625,-0.0859375,-0.0670166015625,-1.0008544921875,1.007
7.911980867385864,-0.0871124267578125,-0.0654754638671875,-1.0002288818359375,1.006
7.917057991027832,-0.0887908935546875,-0.0654296875,-0.99810791015625,1.004
7.9374001026153564,-0.095458984375,-0.0677337646484375,-1.001434326171875,1.008
7.937920808792114,-0.095458984375,-0.0677337646484375,-1.001434326171875,1.008
7.9464428424835205,-0.0988922119140625,-0.0677337646484375,-1.00140380859375,1.009
7.957228899002075,-0.1020965576171875,-0.069549560546875,-1.0015411376953125,1.009
7.966852903366089,-0.1045379638671875,-0.0705718994140625,-1.00189208984375,1.01
7.977228879928589,-0.1045074462890625,-0.0708160400390625,-1.0037994384765625,1.012
7.987774133682251,-0.10400390625,-0.07122802734375,-1.0035858154296875,1.011
7.997966051101685,-0.10247802734375,-0.0725860595703125,-1.00262451171875,1.01
8.011552095413208,-0.098724365234375,-0.0731048583984375,-1.0011749267578125,1.009
8.017770051956177,-0.096954345703125,-0.0738677978515625,-0.99957275390625,1.007
8.036842107772827,-0.0938720703125,-0.0716400146484375,-0.9980621337890625,1.005
8.038491010665894,-0.0938720703125,-0.0716400146484375,-0.9980621337890625,1.005
8.046982049942017,-0.09393310546875,-0.07110595703125,-0.9996185302734375,1.007
8.057628870010376,-0.09405517578125,-0.0703277587890625,-1.000946044921875,1.008
8.067285776138306,-0.0963134765625,-0.0701141357421875,-1.0018768310546875,1.009
8.07792592048645,-0.098236083984375,-0.0690765380859375,-1.002044677734375,1.009
8.088579893112183,-0.0988616943359375,-0.069976806640625,-1.0031890869140625,1.01
8.097798109054565,-0.0987091064453125,-0.070220947265625,-1.003326416015625,1.011
8.111955881118774,-0.0986175537109375,-0.069427490234375,-1.002716064453125,1.01
8.11795687675476,-0.0984039306640625,-0.070068359375,-1.0030059814453125,1.01
8.136399984359741,-0.097564697265625,-0.068695068359375,-1.00091552734375,1.008
8.137946844100952,-0.095550537109375,-0.06884765625,-1.000213623046875,1.007
8.147464036941528,-0.0948333740234375,-0.068695068359375,-0.9989776611328125,1.006
8.158270120620728,-0.0936737060546875,-0.0707244873046875,-0.997711181640625,1.005
8.167788982391357,-0.093505859375,-0.0712890625,-0.99761962890625,1.005
8.178428888320923,-0.0942840576171875,-0.0727996826171875,-0.99822998046875,1.005
8.188764810562134,-0.095001220703125,-0.0733795166015625,-0.9989013671875,1.006
8.19923996925354,-0.095947265625,-0.07476806640625,-1.0005035400390625,1.008
8.213283777236938,-0.0978240966796875,-0.0744476318359375,-1.000335693359375,1.008
8.218693971633911,-0.0988616943359375,-0.0732421875,-1.0015869140625,1.009
8.236246824264526,-0.0994110107421875,-0.0716705322265625,-1.00238037109375,1.01
8.237757921218872,-0.1005401611328125,-0.0706329345703125,-1.0023193359375,1.01
8.24783205986023,-0.101715087890625,-0.071197509765625,-1.0020904541015625,1.01
8.258713006973267,-0.1007843017578125,-0.0701904296875,-1.00128173828125,1.009
8.268553018569946,-0.098663330078125,-0.0700531005859375,-0.9999542236328125,1.007
8.279160976409912,-0.0983123779296875,-0.0715179443359375,-0.998321533203125,1.006
8.289331912994385,-0.09796142578125,-0.0727081298828125,-0.9989471435546875,1.006
8.298907995223999,-0.09686279296875,-0.0731658935546875,-0.9981231689453125,1.005
8.314878940582275,-0.096893310546875,-0.072479248046875,-0.9987640380859375,1.006
8.319139957427979,-0.0965423583984375,-0.0730743408203125,-0.99981689453125,1.007
8.33761191368103,-0.0966949462890625,-0.0706024169921875,-1.0015869140625,1.009
8.339205026626587,-0.0966949462890625,-0.0706024169921875,-1.0015869140625,1.009
8.348457098007202,-0.097991943359375,-0.0712432861328125,-1.001495361328125,1.009
8.359710931777954,-0.0989227294921875,-0.0703887939453125,-1.000946044921875,1.008
8.369828939437866,-0.098358154296875,-0.0701904296875,-1.002777099609375,1.01
8.379638910293579,-0.096588134765625,-0.0710601806640625,-1.0018310546875,1.009
8.389993906021118,-0.097747802734375,-0.071746826171875,-1.001068115234375,1.008
8.399250984191895,-0.098358154296875,-0.0711669921875,-1.000213623046875,1.008
8.413275957107544,-0.097686767578125,-0.0711212158203125,-1.0005950927734375,1.008
8.43652606010437,-0.0982208251953125,-0.0714263916015625,-1.00054931640625,1.008
8.437074899673462,-0.0982208251953125,-0.0714263916015625,-1.00054931640625,1.008
8.43874478340149,-0.098724365234375,-0.071075439453125,-1.0006256103515625,1.008
8.449240922927856,-0.0971221923828125,-0.07086181640625,-1.000640869140625,1.008
8.459435939788818,-0.097869873046875,-0.0714111328125,-1.0005950927734375,1.008
8.469856023788452,-0.09771728515625,-0.0712890625,-1.0012969970703125,1.009
8.480238914489746,-0.0978546142578125,-0.0701446533203125,-1.0000762939453125,1.007
8.49019193649292,-0.096099853515625,-0.0703582763671875,-0.9991912841796875,1.006
8.500539064407349,-0.0963134765625,-0.0704498291015625,-1.0003509521484375,1.007
8.516414880752563,-0.095947265625,-0.0710906982421875,-1.00018310546875,1.007
8.542784929275513,-0.0982818603515625,-0.0737762451171875,-0.9983367919921875,1.006
8.543282985687256,-0.0982818603515625,-0.0737762451171875,-0.9983367919921875,1.006
8.54375696182251,-0.0982818603515625,-0.0737762451171875,-0.9983367919921875,1.006
8.549400091171265,-0.098785400390625,-0.0736541748046875,-0.9955596923828125,1.003
8.55996298789978,-0.0973968505859375,-0.0727386474609375,-0.9955291748046875,1.003
8.570681810379028,-0.0993194580078125,-0.0699615478515625,-0.9878997802734375,0.995
8.580429792404175,-0.102813720703125,-0.0683746337890625,-0.9978485107421875,1.005
8.590688943862915,-0.1030426025390625,-0.0688018798828125,-1.0079498291015625,1.016
8.601624965667725,-0.099365234375,-0.073150634765625,-1.0137481689453125,1.021
8.614668130874634,-0.0954437255859375,-0.0756683349609375,-1.017578125,1.025
8.637066125869751,-0.095489501953125,-0.071075439453125,-1.00091552734375,1.008
8.637595891952515,-0.095489501953125,-0.071075439453125,-1.00091552734375,1.008
8.63979983329773,-0.0989990234375,-0.0688934326171875,-0.9928436279296875,1.0
8.65060305595398,-0.1032257080078125,-0.06695556640625,-0.98974609375,0.997
8.660528898239136,-0.104339599609375,-0.0679168701171875,-0.9924163818359375,1.0
8.671031951904297,-0.1034698486328125,-0.069122314453125,-0.9974212646484375,1.005
8.680830955505371,-0.1002960205078125,-0.070159912109375,-1.0011444091796875,1.009
8.691188097000122,-0.0948638916015625,-0.072235107421875,-1.0012359619140625,1.008
8.70071291923523,-0.0906219482421875,-0.0737457275390625,-1.0014801025390625,1.008
8.717422008514404,-0.0869903564453125,-0.0738372802734375,-1.0008087158203125,1.007
8.739331007003784,-0.0912933349609375,-0.0684051513671875,-1.002044677734375,1.009
8.73984694480896,-0.093048095703125,-0.0672454833984375,-1.0036468505859375,1.01
8.741668939590454,-0.093048095703125,-0.0672454833984375,-1.0036468505859375,1.01
8.750755071640015,-0.09722900390625,-0.0680999755859375,-1.0036468505859375,1.011
8.76091194152832,-0.099884033203125,-0.068023681640625,-1.0057373046875,1.013
8.771075963973999,-0.10418701171875,-0.067169189453125,-1.0044403076171875,1.012
8.7812819480896,-0.1064300537109375,-0.068756103515625,-1.0033721923828125,1.011
8.791704893112183,-0.107452392578125,-0.0712432861328125,-1.001983642578125,1.01
8.801563024520874,-0.10699462890625,-0.074127197265625,-1.0003662109375,1.009
8.815624952316284,-0.1071319580078125,-0.076690673828125,-0.9979095458984375,1.007
8.837094068527222,-0.1054534912109375,-0.0782470703125,-0.998779296875,1.007
8.837637901306152,-0.1054534912109375,-0.0782470703125,-0.998779296875,1.007
8.840708017349243,-0.1042938232421875,-0.0784149169921875,-1.0003509521484375,1.009
8.851424932479858,-0.10333251953125,-0.0766143798828125,-1.001373291015625,1.01
8.861440896987915,-0.101348876953125,-0.0751495361328125,-1.0030670166015625,1.011
8.871536016464233,-0.0996551513671875,-0.0727996826171875,-1.0034027099609375,1.011
8.881561040878296,-0.0984344482421875,-0.07098388671875,-1.0032196044921875,1.011
8.892345905303955,-0.09619140625,-0.0688934326171875,-1.00128173828125,1.008
8.902992010116577,-0.0920562744140625,-0.0683441162109375,-1.00177001953125,1.008
8.915272951126099,-0.087799072265625,-0.0682830810546875,-1.0001373291015625,1.006
8.936086893081665,-0.0886383056640625,-0.064056396484375,-1.00042724609375,1.006
8.936568021774292,-0.0886383056640625,-0.064056396484375,-1.00042724609375,1.006
8.94139289855957,-0.09124755859375,-0.065704345703125,-0.999053955078125,1.005
8.951353788375854,-0.092926025390625,-0.0682220458984375,-0.9989013671875,1.006
8.96231198310852,-0.0965423583984375,-0.06866455078125,-1.0019989013671875,1.009
8.972080945968628,-0.1010284423828125,-0.069488525390625,-1.0028839111328125,1.01
8.982385873794556,-0.1039276123046875,-0.071075439453125,-1.003021240234375,1.011
8.993326902389526,-0.1055908203125,-0.073150634765625,-1.00341796875,1.012
9.003010034561157,-0.1069793701171875,-0.0731353759765625,-1.003143310546875,1.011
9.017913103103638,-0.106536865234375,-0.0743560791015625,-1.0034942626953125,1.012
9.036732912063599,-0.1011199951171875,-0.0766754150390625,-1.00054931640625,1.009
9.037251949310303,-0.1011199951171875,-0.0766754150390625,-1.00054931640625,1.009
9.041692972183228,-0.098388671875,-0.0763702392578125,-0.9988861083984375,1.007
9.052232027053833,-0.0967254638671875,-0.0751190185546875,-0.99810791015625,1.006
9.062198877334595,-0.0948333740234375,-0.0745391845703125,-0.9978179931640625,1.005
9.072426080703735,-0.095611572265625,-0.07281494140625,-0.9993743896484375,1.007
9.082410097122192,-0.095977783203125,-0.072174072265625,-1.001617431640625,1.009
9.092688798904419,-0.0982666015625,-0.071533203125,-1.002044677734375,1.009
9.10329794883728,-0.100494384765625,-0.0712127685546875,-1.0029144287109375,1.01
9.11832594871521,-0.102020263671875,-0.0713043212890625,-1.0026397705078125,1.01
9.135594129562378,-0.1015777587890625,-0.069427490234375,-1.00128173828125,1.009
9.136125802993774,-0.1015777587890625,-0.069427490234375,-1.00128173828125,1.009
9.142334938049316,-0.1006927490234375,-0.069671630859375,-1.00018310546875,1.008
9.152672052383423,-0.099822998046875,-0.0704498291015625,-1.0002288818359375,1.008
9.162807941436768,-0.09881591796875,-0.069854736328125,-0.9981689453125,1.005
9.17288613319397,-0.09814453125,-0.071014404296875,-0.998077392578125,1.005
9.182546854019165,-0.097625732421875,-0.0718841552734375,-0.998138427734375,1.005
9.193285942077637,-0.097686767578125,-0.072296142578125,-0.9985809326171875,1.006
9.205848932266235,-0.09716796875,-0.07330322265625,-1.0004119873046875,1.008
9.218901872634888,-0.09906005859375,-0.07330322265625,-1.0007171630859375,1.008
9.237401008605957,-0.1004486083984375,-0.0730743408203125,-0.9999847412109375,1.008
9.237932920455933,-0.1004486083984375,-0.0730743408203125,-0.9999847412109375,1.008
9.242581129074097,-0.1003265380859375,-0.0722808837890625,-1.0007171630859375,1.008
9.25751280784607,-0.100494384765625,-0.0710601806640625,-1.00146484375,1.009
9.263191938400269,-0.101715087890625,-0.0699005126953125,-1.001861572265625,1.009
9.273062944412231,-0.102081298828125,-0.0703887939453125,-1.001556396484375,1.009
9.283540964126587,-0.1030731201171875,-0.0705108642578125,-1.0007171630859375,1.008
9.293658971786499,-0.102783203125,-0.070098876953125,-1.0007171630859375,1.008
9.304680109024048,-0.10302734375,-0.0718536376953125,-1.0001068115234375,1.008
9.318991899490356,-0.1019134521484375,-0.0722808837890625,-1.000640869140625,1.008
9.337283849716187,-0.1014251708984375,-0.0739593505859375,-1.0003509521484375,1.008
9.337825059890747,-0.1014251708984375,-0.0739593505859375,-1.0003509521484375,1.008
9.342895984649658,-0.1009063720703125,-0.0736236572265625,-1.0004119873046875,1.008
9.353552103042603,-0.0998992919921875,-0.0737152099609375,-1.0007781982421875,1.008
9.36385703086853,-0.0979156494140625,-0.0726470947265625,-1.000762939453125,1.008
9.373670816421509,-0.0980072021484375,-0.072998046875,-0.9997711181640625,1.007
9.384361982345581,-0.0972442626953125,-0.07244873046875,-0.9990386962890625,1.006
9.394481897354126,-0.0981292724609375,-0.0721588134765625,-0.998504638671875,1.006
9.405519008636475,-0.0980224609375,-0.0708770751953125,-0.9993896484375,1.007
9.420344114303589,-0.0985260009765625,-0.072601318359375,-1.0015869140625,1.009
9.438080072402954,-0.0984954833984375,-0.073211669921875,-0.9998626708984375,1.007
9.438629865646362,-0.0984954833984375,-0.073211669921875,-0.9998626708984375,1.007
9.44356083869934,-0.100067138671875,-0.073028564453125,-1.0010223388671875,1.009
9.456798791885376,-0.10064697265625,-0.071807861328125,-1.0008392333984375,1.008
9.464256048202515,-0.1002197265625,-0.0715179443359375,-1.001007080078125,1.009
9.474395036697388,-0.1009063720703125,-0.0701141357421875,-1.0014801025390625,1.009
9.484185934066772,-0.101226806640625,-0.0690155029296875,-1.0015106201171875,1.009
9.494868040084839,-0.100311279296875,-0.06768798828125,-1.00152587890625,1.009
9.504871129989624,-0.0998687744140625,-0.0681915283203125,-0.99951171875,1.007
9.53614091873169,-0.100433349609375,-0.070068359375,-1.000091552734375,1.008
9.536695957183838,-0.100433349609375,-0.070068359375,-1.000091552734375,1.008
9.537205934524536,-0.100433349609375,-0.070068359375,-1.000091552734375,1.008
9.544225931167603,-0.0992279052734375,-0.071441650390625,-1.00152587890625,1.009
9.554770946502686,-0.100189208984375,-0.073028564453125,-1.001800537109375,1.009
9.564954996109009,-0.1009368896484375,-0.074462890625,-0.999481201171875,1.007
9.57490611076355,-0.100372314453125,-0.0744781494140625,-0.99603271484375,1.004
9.584722995758057,-0.0998687744140625,-0.07293701171875,-0.9944305419921875,1.002
9.595229864120483,-0.1005401611328125,-0.070770263671875,-0.9893951416015625,0.997
9.606425046920776,-0.10296630859375,-0.0696258544921875,-0.9975433349609375,1.005
9.619236946105957,-0.1041412353515625,-0.069915771484375,-1.0093536376953125,1.017
9.6369149684906,-0.09832763671875,-0.07708740234375,-1.0157623291015625,1.023
9.63746690750122,-0.09832763671875,-0.07708740234375,-1.0157623291015625,1.023
9.644603967666626,-0.096710205078125,-0.0747528076171875,-1.008544921875,1.016
9.65821099281311,-0.09771728515625,-0.0728759765625,-0.999114990234375,1.007
9.665381908416748,-0.1016998291015625,-0.069061279296875,-0.9921722412109375,1.0
9.67548394203186,-0.1054840087890625,-0.0673828125,-0.9888153076171875,0.997
9.685357809066772,-0.1067962646484375,-0.068450927734375,-0.9922332763671875,1.0
9.695724964141846,-0.10595703125,-0.0698699951171875,-0.9972686767578125,1.005
9.706209897994995,-0.1017303466796875,-0.0708160400390625,-1.0015411376953125,1.009
9.719741106033325,-0.09716796875,-0.072662353515625,-1.0006561279296875,1.008
9.737198114395142,-0.0897674560546875,-0.0740966796875,-1.0007476806640625,1.007
9.737770795822144,-0.0897674560546875,-0.0740966796875,-1.0007476806640625,1.007
9.744891881942749,-0.08990478515625,-0.0720977783203125,-1.0008392333984375,1.007
9.757933855056763,-0.0927276611328125,-0.0694427490234375,-1.0016937255859375,1.008
9.766077995300293,-0.0951995849609375,-0.0677947998046875,-1.0028533935546875,1.01
9.775981903076172,-0.097412109375,-0.066497802734375,-1.0052642822265625,1.012
9.785754919052124,-0.1009521484375,-0.0653533935546875,-1.0036163330078125,1.011
9.795990943908691,-0.103546142578125,-0.0656280517578125,-1.005096435546875,1.013
9.80678105354309,-0.1072845458984375,-0.0666351318359375,-1.003814697265625,1.012
9.83795690536499,-0.107818603515625,-0.073577880859375,-1.0001220703125,1.009
9.838505983352661,-0.107818603515625,-0.073577880859375,-1.0001220703125,1.009
9.83903193473816,-0.107818603515625,-0.073577880859375,-1.0001220703125,1.009
9.84557294845581,-0.1082763671875,-0.076141357421875,-0.998931884765625,1.008
9.858592987060547,-0.10711669921875,-0.0783233642578125,-0.998291015625,1.007
9.865946054458618,-0.105743408203125,-0.0780792236328125,-0.99957275390625,1.008
9.876595973968506,-0.10369873046875,-0.07635498046875,-1.0006103515625,1.009
9.88623309135437,-0.1019439697265625,-0.0754852294921875,-1.0007781982421875,1.009
9.897073984146118,-0.0999603271484375,-0.0732879638671875,-1.0003509521484375,1.008
9.907181024551392,-0.09857177734375,-0.070068359375,-1.0017852783203125,1.009
9.939036130905151,-0.0897674560546875,-0.0677032470703125,-1.001495361328125,1.008
9.939584016799927,-0.0897674560546875,-0.0677032470703125,-1.001495361328125,1.008
9.940100908279419,-0.0897674560546875,-0.0677032470703125,-1.001495361328125,1.008
9.946124792098999,-0.089080810546875,-0.0661163330078125,-0.9999237060546875,1.006
9.960194826126099,-0.0905303955078125,-0.065093994140625,-1.00189208984375,1.008
9.966766119003296,-0.092926025390625,-0.065948486328125,-0.9996337890625,1.006
9.977263927459717,-0.095062255859375,-0.067779541015625,-1.0000762939453125,1.007
9.986716985702515,-0.09893798828125,-0.0681915283203125,-1.001312255859375,1.008
9.997030973434448,-0.1027984619140625,-0.0672149658203125,-1.00042724609375,1.008
10.007704019546509,-0.1064910888671875,-0.06976318359375,-1.0016937255859375,1.01
10.039415121078491,-0.10821533203125,-0.073760986328125,-1.0031890869140625,1.012
10.039974927902222,-0.10821533203125,-0.073760986328125,-1.0031890869140625,1.012
10.040486097335815,-0.10821533203125,-0.073760986328125,-1.0031890869140625,1.012
10.046359777450562,-0.107513427734375,-0.0740814208984375,-1.001800537109375,1.01
10.058443784713745,-0.104827880859375,-0.0753173828125,-0.998870849609375,1.007
10.066895008087158,-0.1012115478515625,-0.0750274658203125,-0.99798583984375,1.006
10.07768988609314,-0.0999298095703125,-0.07476806640625,-0.996429443359375,1.004
10.089576005935669,-0.09814453125,-0.073394775390625,-0.997467041015625,1.005
10.09762191772461,-0.097808837890625,-0.0712890625,-0.998809814453125,1.006
10.107927083969116,-0.098724365234375,-0.07122802734375,-1.001190185546875,1.009
10.13884711265564,-0.1010894775390625,-0.0694122314453125,-1.00311279296875,1.011
10.13939094543457,-0.1010894775390625,-0.0694122314453125,-1.00311279296875,1.011
10.139903783798218,-0.1010894775390625,-0.0694122314453125,-1.00311279296875,1.011
10.146740913391113,-0.101104736328125,-0.068695068359375,-1.0025634765625,1.01
10.158998012542725,-0.10015869140625,-0.0697479248046875,-1.0012054443359375,1.009
10.167258977890015,-0.0994720458984375,-0.069580078125,-1.000701904296875,1.008
10.178400993347168,-0.0996856689453125,-0.069091796875,-0.9989776611328125,1.006
10.189371824264526,-0.09869384765625,-0.0694427490234375,-0.99835205078125,1.006
10.198298931121826,-0.097503662109375,-0.07098388671875,-0.997955322265625,1.005
10.208524942398071,-0.097564697265625,-0.0711822509765625,-0.9984893798828125,1.006
10.242861986160278,-0.1009368896484375,-0.07159423828125,-1.00048828125,1.008
10.243426084518433,-0.1009368896484375,-0.07159423828125,-1.00048828125,1.008
10.243933916091919,-0.1009368896484375,-0.07159423828125,-1.00048828125,1.008
10.247272968292236,-0.10137939453125,-0.072296142578125,-1.002166748046875,1.01
10.258078813552856,-0.102691650390625,-0.0718536376953125,-1.0015716552734375,1.009
10.267931938171387,-0.1040191650390625,-0.07135009765625,-1.0023651123046875,1.01
10.278342962265015,-0.105316162109375,-0.0703582763671875,-1.00244140625,1.01
10.28849196434021,-0.1053924560546875,-0.0706024169921875,-1.0015716552734375,1.01
10.29862380027771,-0.105499267578125,-0.07037353515625,-1.0004425048828125,1.008
10.30949091911316,-0.103759765625,-0.070404052734375,-0.9995269775390625,1.007
10.344412088394165,-0.1014404296875,-0.07098388671875,-0.99847412109375,1.006
10.345060110092163,-0.1014404296875,-0.07098388671875,-0.99847412109375,1.006
10.3456130027771,-0.1014404296875,-0.07098388671875,-0.99847412109375,1.006
10.348055124282837,-0.1004638671875,-0.0715789794921875,-0.9996337890625,1.007
10.358633995056152,-0.0992584228515625,-0.0722503662109375,-0.9991607666015625,1.007
