time,gFx,gFy,gFz,gFTotal
7.264799118041992,0.18731689453125,0.096954345703125,-0.99835205078125,1.02
7.291522026062012,0.192962646484375,0.0964202880859375,-0.9769439697265625,1.0
7.2925190925598145,0.195587158203125,0.09783935546875,-0.9731903076171875,0.997
7.294704914093018,0.195587158203125,0.09783935546875,-0.9731903076171875,0.997
7.303503036499023,0.196807861328125,0.0984039306640625,-0.975555419921875,1.0
7.3142249584198,0.1980133056640625,0.0982666015625,-0.980682373046875,1.005
7.324176788330078,0.19378662109375,0.1001434326171875,-0.98809814453125,1.012
7.334625959396362,0.185516357421875,0.101470947265625,-0.9923858642578125,1.015
7.345538139343262,0.1755218505859375,0.1023101806640625,-0.997894287109375,1.018
7.354972839355469,0.1705474853515625,0.1017303466796875,-0.997802734375,1.017
7.365221977233887,0.171173095703125,0.100067138671875,-0.99627685546875,1.016
7.394579887390137,0.1871185302734375,0.095794677734375,-0.9819488525390625,1.004
7.395586013793945,0.1871185302734375,0.095794677734375,-0.9819488525390625,1.004
7.396557807922363,0.1871185302734375,0.095794677734375,-0.9819488525390625,1.004
7.403908014297485,0.1902618408203125,0.096649169921875,-0.9817047119140625,1.005
7.415055990219116,0.192352294921875,0.097198486328125,-0.9835357666015625,1.007
7.424574851989746,0.1928863525390625,0.0973052978515625,-0.9855194091796875,1.009
7.434973955154419,0.19384765625,0.09912109375,-0.9871368408203125,1.011
7.445921897888184,0.1946868896484375,0.10040283203125,-0.988616943359375,1.013
7.45497989654541,0.194854736328125,0.10260009765625,-0.990447998046875,1.015
7.465458869934082,0.1943359375,0.1044158935546875,-0.990325927734375,1.015
7.492147922515869,0.190582275390625,0.10723876953125,-0.9890594482421875,1.013
7.493134021759033,0.190582275390625,0.10723876953125,-0.9890594482421875,1.013
7.4953529834747314,0.1889190673828125,0.104949951171875,-0.98565673828125,1.009
7.504590034484863,0.1880645751953125,0.10125732421875,-0.981536865234375,1.005
7.515424013137817,0.1857147216796875,0.097320556640625,-0.9790191650390625,1.001
7.524874925613403,0.18438720703125,0.0957183837890625,-0.979583740234375,1.001
7.534751892089844,0.1814727783203125,0.0959014892578125,-0.98358154296875,1.005
7.545652866363525,0.180572509765625,0.09808349609375,-0.9890289306640625,1.01
7.5556111335754395,0.1793975830078125,0.100616455078125,-0.988494873046875,1.01
7.566553115844727,0.18035888671875,0.1021728515625,-0.9836883544921875,1.005
7.5798280239105225,0.183135986328125,0.101043701171875,-0.9811859130859375,1.003
7.595773935317993,0.193817138671875,0.1032257080078125,-0.977294921875,1.002
7.596771001815796,0.193817138671875,0.1032257080078125,-0.977294921875,1.002
7.604933977127075,0.19830322265625,0.105560302734375,-0.9806060791015625,1.006
7.6152520179748535,0.199676513671875,0.106475830078125,-0.984893798828125,1.011
7.625441074371338,0.20172119140625,0.10418701171875,-0.9898223876953125,1.016
7.63588809967041,0.2017059326171875,0.10260009765625,-0.9932861328125,1.019
7.64619779586792,0.1993255615234375,0.1027374267578125,-0.995025634765625,1.02
7.655879974365234,0.1927337646484375,0.1033935546875,-0.99334716796875,1.017
7.666780948638916,0.185333251953125,0.102569580078125,-0.9924468994140625,1.015
7.6940999031066895,0.176483154296875,0.09698486328125,-0.990234375,1.011
7.695413112640381,0.1729583740234375,0.0946044921875,-0.9864044189453125,1.006
7.697354793548584,0.1729583740234375,0.0946044921875,-0.9864044189453125,1.006
7.705451965332031,0.172210693359375,0.0950775146484375,-0.9804229736328125,1.0
7.717566013336182,0.1723480224609375,0.093841552734375,-0.97442626953125,0.994
7.72589898109436,0.1761474609375,0.09564208984375,-0.9751739501953125,0.996
7.73653507232666,0.1812896728515625,0.0991363525390625,-0.9792327880859375,1.001
7.746485948562622,0.186920166015625,0.1025390625,-0.9848175048828125,1.008
7.7567291259765625,0.1921539306640625,0.1050567626953125,-0.9887542724609375,1.013
7.767135143280029,0.1963653564453125,0.106292724609375,-0.9898681640625,1.015
7.794445991516113,0.1983795166015625,0.10418701171875,-0.9907989501953125,1.016
7.79579496383667,0.1967926025390625,0.10308837890625,-0.9904632568359375,1.015
7.797698020935059,0.1967926025390625,0.10308837890625,-0.9904632568359375,1.015
7.806018829345703,0.194610595703125,0.1019287109375,-0.98870849609375,1.013
7.816103935241699,0.1914215087890625,0.1012420654296875,-0.9861907958984375,1.01
7.826971054077148,0.1886138916015625,0.1006011962890625,-0.9847412109375,1.008
7.83690881729126,0.1861419677734375,0.1009674072265625,-0.9835357666015625,1.006
7.847011089324951,0.1849517822265625,0.101806640625,-0.9840240478515625,1.006
7.8567399978637695,0.182830810546875,0.102447509765625,-0.9840087890625,1.006
7.867604970932007,0.182373046875,0.1025390625,-0.9840545654296875,1.006
7.894375801086426,0.1805572509765625,0.1025543212890625,-0.983978271484375,1.006
7.89539098739624,0.1816558837890625,0.10211181640625,-0.985443115234375,1.007
7.897144794464111,0.1816558837890625,0.10211181640625,-0.985443115234375,1.007
7.906482934951782,0.1833038330078125,0.1020050048828125,-0.9887847900390625,1.011
7.917186975479126,0.18426513671875,0.102203369140625,-0.989410400390625,1.012
7.927112102508545,0.1869964599609375,0.103240966796875,-0.990020751953125,1.013
7.93740701675415,0.1877899169921875,0.1049041748046875,-0.991485595703125,1.015
7.947696924209595,0.187957763671875,0.1053314208984375,-0.9891510009765625,1.012
7.9580278396606445,0.1896820068359375,0.105865478515625,-0.9859619140625,1.01
7.968132972717285,0.1899566650390625,0.105224609375,-0.98370361328125,1.007
7.982915878295898,0.1896514892578125,0.104827880859375,-0.982452392578125,1.006
7.988286972045898,0.188140869140625,0.1037750244140625,-0.98211669921875,1.005
8.010335922241211,0.186248779296875,0.1031646728515625,-0.9864349365234375,1.009
8.011328935623169,0.186248779296875,0.1031646728515625,-0.9864349365234375,1.009
8.014450073242188,0.185760498046875,0.1022491455078125,-0.9871673583984375,1.01
8.02469801902771,0.1846771240234375,0.1016387939453125,-0.9871673583984375,1.009
8.034878015518188,0.18475341796875,0.1026611328125,-0.9867095947265625,1.009
8.045540809631348,0.18572998046875,0.1024322509765625,-0.9864044189453125,1.009
8.055171966552734,0.1865692138671875,0.1021728515625,-0.9857635498046875,1.008
8.065335988998413,0.186859130859375,0.102386474609375,-0.98529052734375,1.008
8.090922832489014,0.188140869140625,0.102020263671875,-0.9850616455078125,1.008
8.09191608428955,0.188140869140625,0.102020263671875,-0.9850616455078125,1.008
8.095099925994873,0.186370849609375,0.1023406982421875,-0.9869537353515625,1.01
8.104959964752197,0.1876068115234375,0.1017913818359375,-0.9880218505859375,1.011
8.115659952163696,0.1863250732421875,0.1009368896484375,-0.9891204833984375,1.012
8.125219821929932,0.186767578125,0.102020263671875,-0.9887847900390625,1.011
8.135823965072632,0.18646240234375,0.10247802734375,-0.98822021484375,1.011
8.146436929702759,0.1858673095703125,0.1030120849609375,-0.986358642578125,1.009
8.156299114227295,0.185089111328125,0.1031341552734375,-0.9859771728515625,1.008
8.166009902954102,0.185089111328125,0.1029510498046875,-0.98565673828125,1.008
8.196310997009277,0.1838531494140625,0.1026153564453125,-0.98590087890625,1.008
8.197187900543213,0.1838531494140625,0.1026153564453125,-0.98590087890625,1.008
8.198216915130615,0.1838531494140625,0.1026153564453125,-0.98590087890625,1.008
8.205546855926514,0.183349609375,0.1026458740234375,-0.985198974609375,1.007
8.216219902038574,0.1833953857421875,0.1022796630859375,-0.9832305908203125,1.005
8.226361989974976,0.1840972900390625,0.10296630859375,-0.9846038818359375,1.007
8.237168788909912,0.1844635009765625,0.101898193359375,-0.9882965087890625,1.011
8.247089862823486,0.1857147216796875,0.103973388671875,-0.9900054931640625,1.013
8.257004022598267,0.187591552734375,0.1049652099609375,-0.987548828125,1.011
8.266540050506592,0.1883392333984375,0.10565185546875,-0.98455810546875,1.008
8.280305862426758,0.188079833984375,0.1050567626953125,-0.982330322265625,1.006
8.296036005020142,0.18994140625,0.102081298828125,-0.9814453125,1.005
8.297176837921143,0.18994140625,0.102081298828125,-0.9814453125,1.005
8.305962085723877,0.1886444091796875,0.1010589599609375,-0.98223876953125,1.005
8.316926956176758,0.188690185546875,0.1004638671875,-0.986419677734375,1.009
8.32662296295166,0.1874237060546875,0.10284423828125,-0.994384765625,1.017
8.336763858795166,0.185516357421875,0.1038055419921875,-0.9948577880859375,1.017
8.347323894500732,0.1838531494140625,0.105377197265625,-0.9914398193359375,1.014
8.35692310333252,0.1831512451171875,0.104278564453125,-0.988128662109375,1.01
8.367837905883789,0.1800384521484375,0.101898193359375,-0.9836273193359375,1.005
8.394828796386719,0.18157958984375,0.0946502685546875,-0.97216796875,0.993
8.396119117736816,0.1847381591796875,0.0977783203125,-0.9811859130859375,1.003
8.397946834564209,0.1847381591796875,0.0977783203125,-0.9811859130859375,1.003
8.406446933746338,0.1872406005859375,0.10235595703125,-0.9895172119140625,1.012
8.416942119598389,0.187255859375,0.10540771484375,-0.99957275390625,1.022
8.42696499824524,0.1850738525390625,0.1042327880859375,-0.9975128173828125,1.02
8.43723201751709,0.1851654052734375,0.1002197265625,-0.9834136962890625,1.006
8.447482109069824,0.1854095458984375,0.0984039306640625,-0.9712982177734375,0.994
8.458274841308594,0.1876068115234375,0.100555419921875,-0.9686279296875,0.992
8.468306064605713,0.190185546875,0.1011962890625,-0.973907470703125,0.997
8.497923851013184,0.1884765625,0.1058197021484375,-1.00555419921875,1.029
8.499095916748047,0.1884765625,0.1058197021484375,-1.00555419921875,1.029
8.500103950500488,0.1884765625,0.1058197021484375,-1.00555419921875,1.029
8.506971836090088,0.182037353515625,0.1078033447265625,-1.0067901611328125,1.029
8.517491817474365,0.1768341064453125,0.10858154296875,-0.99957275390625,1.021
8.527596950531006,0.1760101318359375,0.105621337890625,-0.9894256591796875,1.01
8.537406921386719,0.17791748046875,0.1022796630859375,-0.983184814453125,1.004
8.548192024230957,0.180633544921875,0.0986480712890625,-0.97857666015625,1.0
8.558117866516113,0.183380126953125,0.0970306396484375,-0.9783172607421875,1.0
8.568650007247925,0.18408203125,0.0972442626953125,-0.976806640625,0.999
8.595209121704102,0.1861724853515625,0.1007080078125,-0.986785888671875,1.009
8.596246004104614,0.1889495849609375,0.1035614013671875,-0.989898681640625,1.013
8.598415851593018,0.1889495849609375,0.1035614013671875,-0.989898681640625,1.013
8.607553005218506,0.1904754638671875,0.10601806640625,-0.9915924072265625,1.015
8.617625951766968,0.1905059814453125,0.108001708984375,-0.99090576171875,1.015
8.628779888153076,0.19122314453125,0.108123779296875,-0.989654541015625,1.014
8.638195037841797,0.18939208984375,0.1082611083984375,-0.989288330078125,1.013
8.648582935333252,0.1891937255859375,0.1089019775390625,-0.9878387451171875,1.012
8.65847110748291,0.1864776611328125,0.107940673828125,-0.9867706298828125,1.01
8.668807983398438,0.18328857421875,0.1055450439453125,-0.985382080078125,1.008
8.682207107543945,0.181610107421875,0.1043243408203125,-0.9850616455078125,1.007
8.68857192993164,0.1786651611328125,0.103118896484375,-0.986724853515625,1.008
8.709656953811646,0.177825927734375,0.10272216796875,-0.990386962890625,1.011
8.710658073425293,0.177825927734375,0.10272216796875,-0.990386962890625,1.011
8.718053817749023,0.1793975830078125,0.1025848388671875,-0.98382568359375,1.005
8.729466915130615,0.1800384521484375,0.099853515625,-0.978485107421875,1.0
8.73886489868164,0.1811981201171875,0.0998687744140625,-0.9816131591796875,1.003
8.74848985671997,0.186431884765625,0.1014404296875,-0.982666015625,1.005
8.759408950805664,0.1890411376953125,0.1047515869140625,-0.9839019775390625,1.007
8.769814014434814,0.1905975341796875,0.1076202392578125,-0.9838104248046875,1.008
8.783761024475098,0.1891326904296875,0.1060028076171875,-0.9825439453125,1.006
8.789748907089233,0.1907958984375,0.103118896484375,-0.984039306640625,1.008
8.811547994613647,0.1909027099609375,0.101715087890625,-0.9920806884765625,1.015
8.812587976455688,0.1909027099609375,0.101715087890625,-0.9920806884765625,1.015
8.818562984466553,0.1870269775390625,0.103515625,-0.993804931640625,1.017
8.833251953125,0.18304443359375,0.104705810546875,-0.9912261962890625,1.013
8.839123964309692,0.180450439453125,0.1042327880859375,-0.9880218505859375,1.01
8.848991870880127,0.1790771484375,0.100830078125,-0.985382080078125,1.007
8.859419822692871,0.177215576171875,0.0990753173828125,-0.982330322265625,1.003
8.86942195892334,0.1772613525390625,0.0998992919921875,-0.9822845458984375,1.003
8.882233142852783,0.179229736328125,0.1012420654296875,-0.981781005859375,1.003
8.889636039733887,0.181549072265625,0.10333251953125,-0.9846038818359375,1.007
8.910400867462158,0.187957763671875,0.1092376708984375,-0.9920501708984375,1.016
8.911375999450684,0.187957763671875,0.1092376708984375,-0.9920501708984375,1.016
8.919055938720703,0.19049072265625,0.1102294921875,-0.99212646484375,1.016
8.92971396446228,0.1914215087890625,0.107818603515625,-0.9891815185546875,1.013
8.939826965332031,0.1913299560546875,0.104766845703125,-0.986541748046875,1.01
8.949419021606445,0.1907806396484375,0.1035308837890625,-0.9868316650390625,1.01
8.959896087646484,0.1892852783203125,0.10272216796875,-0.985076904296875,1.008
8.970151901245117,0.1858062744140625,0.1035003662109375,-0.9835357666015625,1.006
8.982415914535522,0.1838226318359375,0.10504150390625,-0.9827728271484375,1.005
8.989696979522705,0.1831817626953125,0.105224609375,-0.9833221435546875,1.006
9.009963989257812,0.18475341796875,0.1066741943359375,-0.986053466796875,1.009
9.010934829711914,0.18475341796875,0.1066741943359375,-0.986053466796875,1.009
9.019690036773682,0.1855010986328125,0.10784912109375,-0.988250732421875,1.011
9.030056953430176,0.1859588623046875,0.1074676513671875,-0.9900054931640625,1.013
9.039998054504395,0.1860198974609375,0.105621337890625,-0.988555908203125,1.011
9.050580978393555,0.18634033203125,0.104461669921875,-0.987762451171875,1.011
9.060688018798828,0.1873321533203125,0.102294921875,-0.9862060546875,1.009
9.070586919784546,0.1878204345703125,0.1017303466796875,-0.9868927001953125,1.01
9.083294868469238,0.1897430419921875,0.1017913818359375,-0.9858856201171875,1.009
9.09027099609375,0.189849853515625,0.1019744873046875,-0.98321533203125,1.007
9.109921932220459,0.1894989013671875,0.1052398681640625,-0.9830474853515625,1.007
9.1109619140625,0.1894989013671875,0.1052398681640625,-0.9830474853515625,1.007
9.120065927505493,0.1892852783203125,0.10675048828125,-0.9849700927734375,1.009
9.130717992782593,0.1878814697265625,0.107757568359375,-0.9894866943359375,1.013
9.14090895652771,0.1873321533203125,0.108154296875,-0.99053955078125,1.014
9.150354862213135,0.1873321533203125,0.107147216796875,-0.9921112060546875,1.015
9.160955905914307,0.1879425048828125,0.10675048828125,-0.991546630859375,1.015
9.171411991119385,0.189300537109375,0.106201171875,-0.988739013671875,1.012
9.183868885040283,0.189910888671875,0.10504150390625,-0.9852142333984375,1.009
9.19104790687561,0.1892547607421875,0.104278564453125,-0.9847412109375,1.008
9.210232019424438,0.1887054443359375,0.1038665771484375,-0.9845123291015625,1.008
9.21128511428833,0.1887054443359375,0.1038665771484375,-0.9845123291015625,1.008
9.220612049102783,0.1881256103515625,0.1044921875,-0.9860687255859375,1.009
9.230540990829468,0.187042236328125,0.1048736572265625,-0.988006591796875,1.011
9.241627931594849,0.1855010986328125,0.104217529296875,-0.9871978759765625,1.01
9.250972986221313,0.18505859375,0.1048736572265625,-0.9871978759765625,1.01
9.261303901672363,0.18463134765625,0.103363037109375,-0.9869384765625,1.009
9.271893978118896,0.1863861083984375,0.1036834716796875,-0.9844512939453125,1.007
9.283998012542725,0.1876983642578125,0.1042633056640625,-0.984130859375,1.007
9.291268825531006,0.18829345703125,0.103759765625,-0.98541259765625,1.009
9.31076693534851,0.1904296875,0.1046142578125,-0.986358642578125,1.01
9.312662124633789,0.1904296875,0.1046142578125,-0.986358642578125,1.01
9.321041107177734,0.1904449462890625,0.1043548583984375,-0.987274169921875,1.011
9.331070899963379,0.190521240234375,0.1053619384765625,-0.9875640869140625,1.011
9.341259956359863,0.1905364990234375,0.1063995361328125,-0.9879150390625,1.012
9.351993083953857,0.19024658203125,0.105194091796875,-0.98785400390625,1.011
9.361817836761475,0.1898651123046875,0.1051483154296875,-0.98614501953125,1.01
9.373075008392334,0.1908111572265625,0.1044921875,-0.986968994140625,1.011
9.385881900787354,0.1916656494140625,0.103424072265625,-0.98681640625,1.011
9.392222881317139,0.191741943359375,0.102996826171875,-0.9856109619140625,1.009
9.41125202178955,0.18841552734375,0.1011199951171875,-0.9779052734375,1.001
9.413207054138184,0.18841552734375,0.1011199951171875,-0.9779052734375,1.001
9.42143201828003,0.1865081787109375,0.100067138671875,-0.9779052734375,1.001
9.432353019714355,0.1854248046875,0.100494384765625,-0.9792022705078125,1.002
9.441872119903564,0.1846771240234375,0.101165771484375,-0.9815673828125,1.004
9.452808856964111,0.185546875,0.102813720703125,-0.9875946044921875,1.01
9.46242380142212,0.1873779296875,0.1047821044921875,-0.9945526123046875,1.017
9.47252893447876,0.1893157958984375,0.105499267578125,-0.99652099609375,1.02
9.486083984375,0.18780517578125,0.1055450439453125,-0.99383544921875,1.017
9.49215292930603,0.18804931640625,0.1056976318359375,-0.9876708984375,1.011
9.511208057403564,0.1884918212890625,0.1028289794921875,-0.976470947265625,1.0
9.513355016708374,0.1884918212890625,0.1028289794921875,-0.976470947265625,1.0
9.52212905883789,0.1907958984375,0.0976715087890625,-0.965911865234375,0.989
9.532618045806885,0.1939849853515625,0.0974884033203125,-0.971710205078125,0.996
9.542434930801392,0.197357177734375,0.1057586669921875,-0.987335205078125,1.012
9.553128957748413,0.199859619140625,0.11114501953125,-1.003173828125,1.029
9.564300060272217,0.1965484619140625,0.1105804443359375,-1.0037994384765625,1.029
9.573307991027832,0.1915130615234375,0.1031646728515625,-0.9920806884765625,1.016
9.587028980255127,0.188385009765625,0.098541259765625,-0.9781341552734375,1.001
9.593684911727905,0.18658447265625,0.097808837890625,-0.9686737060546875,0.991
9.611095905303955,0.1851043701171875,0.1011505126953125,-0.9777374267578125,1.0
9.613085985183716,0.1851043701171875,0.1011505126953125,-0.9777374267578125,1.0
9.62250804901123,0.183380126953125,0.1010589599609375,-0.990875244140625,1.013
9.633091926574707,0.1818389892578125,0.1005096435546875,-1.0001068115234375,1.021
9.642805099487305,0.1798095703125,0.101043701171875,-1.0026397705078125,1.024
9.653531074523926,0.1768798828125,0.1010589599609375,-0.9977569580078125,1.018
9.665138959884644,0.178924560546875,0.100250244140625,-0.989715576171875,1.011
9.674056053161621,0.183135986328125,0.1008148193359375,-0.9825286865234375,1.005
9.686623096466064,0.1885528564453125,0.1009674072265625,-0.9803466796875,1.003
9.693269968032837,0.1934051513671875,0.1014404296875,-0.9824066162109375,1.006
9.711419105529785,0.196258544921875,0.103424072265625,-0.986541748046875,1.011
9.713522911071777,0.1968536376953125,0.1027679443359375,-0.9893341064453125,1.014
9.722736835479736,0.19732666015625,0.1030731201171875,-0.9891204833984375,1.014
9.73344087600708,0.196868896484375,0.102325439453125,-0.9886474609375,1.013
9.743473052978516,0.194976806640625,0.1020355224609375,-0.985198974609375,1.009
9.75423002243042,0.1940765380859375,0.101287841796875,-0.9826202392578125,1.007
9.76424789428711,0.191925048828125,0.1024017333984375,-0.9834442138671875,1.007
9.774223804473877,0.1893157958984375,0.1033782958984375,-0.985382080078125,1.009
9.786952018737793,0.1867218017578125,0.102630615234375,-0.9868316650390625,1.01
9.793823003768921,0.183563232421875,0.1036529541015625,-0.9879608154296875,1.01
9.811192989349365,0.1800994873046875,0.1030426025390625,-0.988037109375,1.01
9.813452005386353,0.17840576171875,0.10198974609375,-0.9866790771484375,1.008
9.823565006256104,0.179168701171875,0.100616455078125,-0.986114501953125,1.007
9.834214925765991,0.18011474609375,0.098876953125,-0.9863128662109375,1.007
9.844466924667358,0.1840972900390625,0.098419189453125,-0.983795166015625,1.006
9.854660987854004,0.1860809326171875,0.0987701416015625,-0.98089599609375,1.003
9.864604949951172,0.186065673828125,0.097808837890625,-0.9804534912109375,1.003
9.874961853027344,0.1892547607421875,0.09893798828125,-0.985321044921875,1.008
9.88786506652832,0.192413330078125,0.10052490234375,-0.9864044189453125,1.01
9.894503116607666,0.1938323974609375,0.1032257080078125,-0.9817047119140625,1.006
9.911592960357666,0.19488525390625,0.10455322265625,-0.9787139892578125,1.003
9.913867950439453,0.1960906982421875,0.1041412353515625,-0.9785003662109375,1.003
9.924011945724487,0.1962890625,0.1015625,-0.9799957275390625,1.005
9.934168815612793,0.1984710693359375,0.09857177734375,-0.9853973388671875,1.01
9.944515943527222,0.1948089599609375,0.0981597900390625,-0.991424560546875,1.015
9.95493197441101,0.1896209716796875,0.1006317138671875,-0.9952850341796875,1.018
9.964873790740967,0.1840667724609375,0.102783203125,-0.9947509765625,1.017
9.975142002105713,0.1795654296875,0.101531982421875,-0.9933624267578125,1.015
9.987653017044067,0.1779022216796875,0.099090576171875,-0.989227294921875,1.01
9.994857788085938,0.1783905029296875,0.0957489013671875,-0.9827880859375,1.003
10.011579036712646,0.1785125732421875,0.094329833984375,-0.9781646728515625,0.999
10.014394998550415,0.18115234375,0.095458984375,-0.9776458740234375,0.999
10.024643898010254,0.18487548828125,0.097503662109375,-0.9822540283203125,1.004
10.03532099723816,0.187835693359375,0.1019287109375,-0.9896392822265625,1.012
10.045165061950684,0.191802978515625,0.105316162109375,-0.99383544921875,1.018
10.05512285232544,0.1939544677734375,0.1057891845703125,-0.9954986572265625,1.02
10.065555095672607,0.1929779052734375,0.1051788330078125,-0.990753173828125,1.015
10.075852870941162,0.1933135986328125,0.1025848388671875,-0.98492431640625,1.009
10.088724136352539,0.1940460205078125,0.0997772216796875,-0.9826812744140625,1.007
10.095355033874512,0.192535400390625,0.0995330810546875,-0.9824371337890625,1.006
10.11228609085083,0.1902618408203125,0.0985870361328125,-0.97869873046875,1.002
10.114959955215454,0.188934326171875,0.0988311767578125,-0.9782867431640625,1.001
10.125092029571533,0.185150146484375,0.09783935546875,-0.9820404052734375,1.004
10.135188102722168,0.1837158203125,0.1007080078125,-0.985595703125,1.008
10.145853996276855,0.184967041015625,0.101837158203125,-0.98834228515625,1.011
10.155590057373047,0.186004638671875,0.10150146484375,-0.986785888671875,1.009
10.166040897369385,0.1865386962890625,0.102508544921875,-0.98553466796875,1.008
10.1754629611969,0.1874237060546875,0.1015167236328125,-0.98553466796875,1.008
10.189258098602295,0.190460205078125,0.1013031005859375,-0.986175537109375,1.009
10.196288108825684,0.1914825439453125,0.1001434326171875,-0.987701416015625,1.011
10.212661981582642,0.1922454833984375,0.100128173828125,-0.9880828857421875,1.012
10.215343952178955,0.19439697265625,0.09930419921875,-0.9882965087890625,1.012
10.225466012954712,0.193511962890625,0.0987701416015625,-0.9858245849609375,1.009
10.236717939376831,0.1920013427734375,0.1001739501953125,-0.9853363037109375,1.009
10.246039867401123,0.1894989013671875,0.099822998046875,-0.9847412109375,1.008
10.256577014923096,0.1890106201171875,0.1000823974609375,-0.98577880859375,1.009
10.266541004180908,0.18756103515625,0.1009063720703125,-0.9861297607421875,1.009
10.276222944259644,0.1875152587890625,0.101165771484375,-0.9846343994140625,1.007
10.289755821228027,0.186920166015625,0.099334716796875,-0.984222412109375,1.007
10.296586036682129,0.186431884765625,0.0981903076171875,-0.984130859375,1.006
10.312717914581299,0.186737060546875,0.0981292724609375,-0.982208251953125,1.005
10.316013813018799,0.18646240234375,0.0972442626953125,-0.9839630126953125,1.006
10.326024055480957,0.1870574951171875,0.0990447998046875,-0.9883270263671875,1.011
10.336668014526367,0.189422607421875,0.0998687744140625,-0.9888458251953125,1.012
10.347691059112549,0.19049072265625,0.1004486083984375,-0.9889984130859375,1.012
10.357038021087646,0.191375732421875,0.100189208984375,-0.986175537109375,1.01
10.367578029632568,0.19158935546875,0.1002197265625,-0.9843597412109375,1.008
10.377265930175781,0.1926727294921875,0.1003570556640625,-0.9856719970703125,1.009
10.390698909759521,0.1934661865234375,0.1007080078125,-0.9859619140625,1.01
10.411892890930176,0.193359375,0.1003265380859375,-0.985595703125,1.009
10.412881851196289,0.193359375,0.1003265380859375,-0.985595703125,1.009
10.4163818359375,0.1922760009765625,0.101806640625,-0.986480712890625,1.01
10.426939010620117,0.191558837890625,0.1018524169921875,-0.9892578125,1.013
10.436409950256348,0.1903228759765625,0.1016693115234375,-0.9890289306640625,1.012
10.44800591468811,0.1890869140625,0.101318359375,-0.9884796142578125,1.011
10.45763111114502,0.1884002685546875,0.0998687744140625,-0.985748291015625,1.009
10.467602014541626,0.18701171875,0.0989990234375,-0.9865875244140625,1.009
10.477536916732788,0.1871185302734375,0.0985565185546875,-0.9869384765625,1.009
10.491795063018799,0.1869964599609375,0.1002349853515625,-0.98541259765625,1.008
10.511631965637207,0.1884613037109375,0.0986328125,-0.9860382080078125,1.009
10.512614965438843,0.1884613037109375,0.0986328125,-0.9860382080078125,1.009
10.516801834106445,0.1898956298828125,0.0991058349609375,-0.98577880859375,1.009
10.527073860168457,0.1909332275390625,0.0989532470703125,-0.984100341796875,1.007
10.537683963775635,0.1920928955078125,0.09893798828125,-0.982696533203125,1.006
10.54820990562439,0.1926422119140625,0.0988922119140625,-0.98345947265625,1.007
10.557815074920654,0.1925201416015625,0.0994415283203125,-0.986328125,1.01
10.56814694404602,0.1913909912109375,0.0989990234375,-0.9892730712890625,1.012
10.578415870666504,0.1899871826171875,0.0988922119140625,-0.9875030517578125,1.01
10.591375827789307,0.1874542236328125,0.098236083984375,-0.983367919921875,1.006
10.611217021942139,0.189056396484375,0.089996337890625,-0.968963623046875,0.991
10.612721920013428,0.189056396484375,0.089996337890625,-0.968963623046875,0.991
10.617516040802002,0.1923370361328125,0.093170166015625,-0.974700927734375,0.998
10.627565860748291,0.19671630859375,0.1021575927734375,-0.98651123046875,1.011
10.63849687576294,0.198883056640625,0.106597900390625,-1.0027923583984375,1.028
10.648514986038208,0.1963653564453125,0.10369873046875,-1.0022125244140625,1.027
10.658111095428467,0.1929931640625,0.0969390869140625,-0.988983154296875,1.012
10.668739795684814,0.1937408447265625,0.0947723388671875,-0.9735565185546875,0.997
10.678290843963623,0.1939697265625,0.0964202880859375,-0.963958740234375,0.988
10.692855834960938,0.19293212890625,0.098236083984375,-0.967041015625,0.991
10.711345911026001,0.1889495849609375,0.09771728515625,-0.992095947265625,1.015
10.712881088256836,0.1889495849609375,0.09771728515625,-0.992095947265625,1.015
10.717965126037598,0.186309814453125,0.09619140625,-0.995819091796875,1.018
10.727937936782837,0.1824188232421875,0.0955963134765625,-0.993682861328125,1.015
10.738656997680664,0.1811981201171875,0.0964202880859375,-0.987060546875,1.008
10.748702049255371,0.1807098388671875,0.098236083984375,-0.982025146484375,1.003
10.75824785232544,0.183502197265625,0.0980682373046875,-0.9817047119140625,1.004
10.76901912689209,0.19036865234375,0.0982513427734375,-0.985595703125,1.009
10.779536962509155,0.1962890625,0.0982818603515625,-0.9888458251953125,1.013
10.792262077331543,0.2003173828125,0.0992584228515625,-0.99114990234375,1.016
10.811002016067505,0.2010955810546875,0.1008758544921875,-0.9914398193359375,1.017
10.812001943588257,0.2010955810546875,0.1008758544921875,-0.9914398193359375,1.017
10.81843090057373,0.199432373046875,0.102508544921875,-0.9922332763671875,1.017
10.82909893989563,0.197479248046875,0.1041412353515625,-0.9914398193359375,1.016
10.83898401260376,0.195587158203125,0.1049957275390625,-0.9912567138671875,1.016
10.84926986694336,0.1930389404296875,0.1039886474609375,-0.9882965087890625,1.012
10.858768939971924,0.188629150390625,0.10296630859375,-0.985443115234375,1.009
10.869499921798706,0.1860809326171875,0.1017303466796875,-0.985687255859375,1.008
10.880362033843994,0.18304443359375,0.099517822265625,-0.9833831787109375,1.005
10.89366102218628,0.1785125732421875,0.097137451171875,-0.9824371337890625,1.003
10.912359952926636,0.1805572509765625,0.0960693359375,-0.9840240478515625,1.005
10.913341999053955,0.1805572509765625,0.0960693359375,-0.9840240478515625,1.005
10.91898798942566,0.1845855712890625,0.097808837890625,-0.98602294921875,1.008
