time,gFx,gFy,gFz,gFTotal
190.45422315597534,-0.091217041015625,-0.030029296875,-1.0033721923828125,1.008
190.45670700073242,-0.0908203125,-0.02984619140625,-1.00164794921875,1.006
190.46771383285522,-0.0901641845703125,-0.030853271484375,-1.0032501220703125,1.008
190.4769480228424,-0.0912017822265625,-0.03094482421875,-1.003265380859375,1.008
190.48823595046997,-0.0928192138671875,-0.0302886962890625,-1.0019989013671875,1.007
190.49773406982422,-0.091552734375,-0.03106689453125,-1.0018157958984375,1.006
190.50745391845703,-0.092254638671875,-0.032318115234375,-1.001800537109375,1.007
190.5189208984375,-0.0924530029296875,-0.0322113037109375,-1.0008087158203125,1.006
190.5315330028534,-0.09271240234375,-0.0325164794921875,-1.0015716552734375,1.006
190.55307912826538,-0.0914764404296875,-0.0310516357421875,-1.0014495849609375,1.006
190.5541090965271,-0.0914764404296875,-0.0310516357421875,-1.0014495849609375,1.006
190.55732488632202,-0.0916290283203125,-0.0303497314453125,-1.0010986328125,1.006
190.5681869983673,-0.0919647216796875,-0.029754638671875,-1.0035400390625,1.008
190.57744884490967,-0.0923004150390625,-0.0313568115234375,-1.00390625,1.009
190.5892481803894,-0.093048095703125,-0.0317535400390625,-1.003387451171875,1.008
190.5979061126709,-0.0914459228515625,-0.031219482421875,-1.0025634765625,1.007
190.6076099872589,-0.091094970703125,-0.0308380126953125,-1.0025634765625,1.007
190.61804795265198,-0.091583251953125,-0.031463623046875,-1.0025482177734375,1.007
190.63295793533325,-0.0913848876953125,-0.031982421875,-1.0034942626953125,1.008
190.65324211120605,-0.0913543701171875,-0.03228759765625,-1.002593994140625,1.007
190.65415811538696,-0.0913543701171875,-0.03228759765625,-1.002593994140625,1.007
190.65780901908875,-0.0913848876953125,-0.032623291015625,-1.0016326904296875,1.006
190.66864895820618,-0.0924530029296875,-0.03240966796875,-1.002044677734375,1.007
190.67874193191528,-0.092498779296875,-0.03204345703125,-1.0029296875,1.008
190.6888451576233,-0.091888427734375,-0.0320281982421875,-1.003692626953125,1.008
190.69893312454224,-0.0906982421875,-0.03277587890625,-1.0024871826171875,1.007
190.70879411697388,-0.0911102294921875,-0.0327301025390625,-1.003021240234375,1.008
190.71911191940308,-0.090728759765625,-0.0321502685546875,-1.0035552978515625,1.008
190.73327207565308,-0.0925140380859375,-0.0323333740234375,-1.003143310546875,1.008
190.75281286239624,-0.0923614501953125,-0.032073974609375,-1.0019073486328125,1.007
190.7542610168457,-0.0923614501953125,-0.032073974609375,-1.0019073486328125,1.007
190.75827884674072,-0.0925140380859375,-0.032379150390625,-1.000823974609375,1.006
190.76891899108887,-0.092926025390625,-0.0322418212890625,-1.00140380859375,1.006
190.77941513061523,-0.0914764404296875,-0.0330352783203125,-1.001678466796875,1.006
190.78924298286438,-0.0913238525390625,-0.03302001953125,-1.0032501220703125,1.008
190.79904985427856,-0.09033203125,-0.03314208984375,-1.002410888671875,1.007
190.8090100288391,-0.0909881591796875,-0.0330963134765625,-1.0023345947265625,1.007
190.81934595108032,-0.091217041015625,-0.032196044921875,-1.0037384033203125,1.008
190.83372592926025,-0.0912933349609375,-0.032928466796875,-1.003570556640625,1.008
190.85324811935425,-0.091888427734375,-0.032958984375,-1.0037384033203125,1.008
190.8542251586914,-0.091888427734375,-0.032958984375,-1.0037384033203125,1.008
190.8588399887085,-0.0910797119140625,-0.0321044921875,-1.0045013427734375,1.009
190.86952114105225,-0.0912628173828125,-0.03167724609375,-1.0056915283203125,1.01
190.87993717193604,-0.091705322265625,-0.0314788818359375,-1.004364013671875,1.009
190.88969802856445,-0.092437744140625,-0.0325164794921875,-1.0017242431640625,1.007
190.90041589736938,-0.091644287109375,-0.033111572265625,-0.998321533203125,1.003
190.91001892089844,-0.0908050537109375,-0.03289794921875,-0.9972686767578125,1.002
190.9198009967804,-0.0921173095703125,-0.0327606201171875,-0.9987030029296875,1.003
190.9346261024475,-0.092987060546875,-0.0327911376953125,-1.0041046142578125,1.009
190.95456886291504,-0.092315673828125,-0.0347442626953125,-1.0051727294921875,1.01
190.95560693740845,-0.092315673828125,-0.0347442626953125,-1.0051727294921875,1.01
190.9592890739441,-0.09130859375,-0.0331878662109375,-1.0023345947265625,1.007
190.9700529575348,-0.091552734375,-0.03302001953125,-1.0041961669921875,1.009
190.97950315475464,-0.0917205810546875,-0.034637451171875,-1.00689697265625,1.012
190.99064898490906,-0.089691162109375,-0.0342559814453125,-0.9977264404296875,1.002
191.0000970363617,-0.0875396728515625,-0.03216552734375,-0.98114013671875,0.986
191.01034116744995,-0.09130859375,-0.02862548828125,-0.9900970458984375,0.995
191.0210919380188,-0.0951080322265625,-0.0345458984375,-1.0069732666015625,1.012
191.03490114212036,-0.0948333740234375,-0.039154052734375,-1.0239105224609375,1.029
191.05454802513123,-0.0880889892578125,-0.0320587158203125,-1.009521484375,1.014
191.0555911064148,-0.0880889892578125,-0.0320587158203125,-1.009521484375,1.014
191.05975699424744,-0.0887908935546875,-0.0299072265625,-0.990020751953125,0.994
191.07056999206543,-0.092681884765625,-0.028564453125,-0.98602294921875,0.991
191.0799651145935,-0.095123291015625,-0.0336456298828125,-0.9901123046875,0.995
191.0911569595337,-0.0958251953125,-0.0379791259765625,-0.99810791015625,1.003
191.10078811645508,-0.0942840576171875,-0.03948974609375,-1.0032196044921875,1.008
191.11031794548035,-0.0939788818359375,-0.0378265380859375,-1.0069732666015625,1.012
191.12046003341675,-0.093658447265625,-0.0351715087890625,-1.00909423828125,1.014
191.1340320110321,-0.0920257568359375,-0.0336456298828125,-1.0086517333984375,1.013
191.154363155365,-0.083984375,-0.030242919921875,-1.00537109375,1.009
191.15541887283325,-0.083984375,-0.030242919921875,-1.00537109375,1.009
191.16032195091248,-0.0813140869140625,-0.03192138671875,-1.0035552978515625,1.007
191.1708779335022,-0.081451416015625,-0.0317535400390625,-1.00262451171875,1.006
191.180330991745,-0.0823822021484375,-0.0319976806640625,-1.0017547607421875,1.006
191.19082403182983,-0.0848541259765625,-0.0329742431640625,-1.0009307861328125,1.005
191.20095705986023,-0.08941650390625,-0.032012939453125,-1.001983642578125,1.006
191.21068716049194,-0.094635009765625,-0.032440185546875,-1.0023345947265625,1.007
191.22092390060425,-0.100311279296875,-0.032440185546875,-1.003662109375,1.009
191.2365279197693,-0.1045684814453125,-0.0339508056640625,-1.0051422119140625,1.011
191.25597190856934,-0.102935791015625,-0.037445068359375,-1.0040740966796875,1.01
191.25704193115234,-0.102935791015625,-0.037445068359375,-1.0040740966796875,1.01
191.26063799858093,-0.097625732421875,-0.036407470703125,-1.00115966796875,1.007
191.2714400291443,-0.0913543701171875,-0.0353851318359375,-1.0009765625,1.006
191.28163194656372,-0.086669921875,-0.03472900390625,-1.00323486328125,1.008
191.29115390777588,-0.0830078125,-0.03289794921875,-1.0034637451171875,1.007
191.30137300491333,-0.0794677734375,-0.0319671630859375,-1.004608154296875,1.008
191.31110906600952,-0.07855224609375,-0.03179931640625,-1.0025482177734375,1.006
191.32117795944214,-0.0803375244140625,-0.032135009765625,-1.002716064453125,1.006
191.33683705329895,-0.08160400390625,-0.0333709716796875,-1.0059967041015625,1.01
191.35575008392334,-0.088287353515625,-0.0345001220703125,-1.001953125,1.006
191.35676503181458,-0.088287353515625,-0.0345001220703125,-1.001953125,1.006
191.36120986938477,-0.0887603759765625,-0.033660888671875,-0.994476318359375,0.999
191.3736801147461,-0.0906219482421875,-0.033447265625,-0.997894287109375,1.003
191.38171195983887,-0.094451904296875,-0.0343475341796875,-1.00201416015625,1.007
191.3915820121765,-0.0968475341796875,-0.0362548828125,-1.003448486328125,1.009
191.40172600746155,-0.098236083984375,-0.037139892578125,-0.99957275390625,1.005
191.41219186782837,-0.0968170166015625,-0.034942626953125,-0.9973297119140625,1.003
191.4222731590271,-0.0961761474609375,-0.03192138671875,-1.0012359619140625,1.006
191.43579292297363,-0.0936431884765625,-0.0309600830078125,-1.0057373046875,1.011
191.45662903785706,-0.088348388671875,-0.03125,-1.0029449462890625,1.007
191.4576768875122,-0.088348388671875,-0.03125,-1.0029449462890625,1.007
191.46149396896362,-0.086700439453125,-0.0333404541015625,-1.0032958984375,1.008
191.47244596481323,-0.0857391357421875,-0.0355072021484375,-1.0069580078125,1.011
191.48177099227905,-0.0846099853515625,-0.0366058349609375,-1.0086517333984375,1.013
191.49252891540527,-0.0835723876953125,-0.0362548828125,-1.005615234375,1.01
191.5022599697113,-0.0834503173828125,-0.0357208251953125,-1.0015411376953125,1.006
191.51266288757324,-0.08526611328125,-0.034271240234375,-0.9980010986328125,1.002
191.52232313156128,-0.089111328125,-0.0346221923828125,-0.9971160888671875,1.002
191.53706002235413,-0.090789794921875,-0.03363037109375,-1.0029754638671875,1.008
191.55598402023315,-0.09326171875,-0.03399658203125,-1.0066070556640625,1.011
191.5570240020752,-0.09326171875,-0.03399658203125,-1.0066070556640625,1.011
191.56208395957947,-0.093658447265625,-0.0345611572265625,-1.00439453125,1.009
191.5729899406433,-0.0920867919921875,-0.0343170166015625,-1.0024566650390625,1.007
191.58196997642517,-0.092315673828125,-0.033905029296875,-1.0020904541015625,1.007
191.59361600875854,-0.090423583984375,-0.03411865234375,-1.00274658203125,1.007
191.6035418510437,-0.08905029296875,-0.0354156494140625,-1.0021209716796875,1.007
191.61291217803955,-0.0883941650390625,-0.035552978515625,-1.0008087158203125,1.005
191.62232303619385,-0.0879669189453125,-0.035919189453125,-1.0013275146484375,1.006
191.63688397407532,-0.0885772705078125,-0.03533935546875,-1.002532958984375,1.007
191.6568100452423,-0.0904083251953125,-0.034271240234375,-1.00323486328125,1.008
191.6578459739685,-0.0904083251953125,-0.034271240234375,-1.00323486328125,1.008
191.66241002082825,-0.09027099609375,-0.0334625244140625,-1.00213623046875,1.007
191.6731948852539,-0.08990478515625,-0.0330047607421875,-1.00250244140625,1.007
191.6825339794159,-0.0904998779296875,-0.0325469970703125,-1.0029144287109375,1.008
191.69316291809082,-0.0905303955078125,-0.0334930419921875,-1.0037078857421875,1.008
191.7031888961792,-0.0900421142578125,-0.03448486328125,-1.0050811767578125,1.01
191.71316003799438,-0.089752197265625,-0.0343170166015625,-1.003875732421875,1.008
191.7237148284912,-0.090118408203125,-0.0343170166015625,-1.0015869140625,1.006
191.73762798309326,-0.0890350341796875,-0.0343475341796875,-1.0024871826171875,1.007
191.7566339969635,-0.0886383056640625,-0.0353240966796875,-1.0026092529296875,1.007
191.7575809955597,-0.0886383056640625,-0.0353240966796875,-1.0026092529296875,1.007
191.76304388046265,-0.0895538330078125,-0.034271240234375,-1.003326416015625,1.008
191.77546215057373,-0.08917236328125,-0.0349884033203125,-1.0026092529296875,1.007
191.78383898735046,-0.089324951171875,-0.0342864990234375,-1.001373291015625,1.006
191.79467391967773,-0.0904388427734375,-0.035003662109375,-1.000396728515625,1.005
191.80343198776245,-0.0900421142578125,-0.0350341796875,-1.0011444091796875,1.006
191.81364488601685,-0.089996337890625,-0.035186767578125,-1.00274658203125,1.007
191.82417702674866,-0.0905914306640625,-0.034912109375,-1.005096435546875,1.01
191.83794116973877,-0.09088134765625,-0.0341644287109375,-1.0045318603515625,1.009
191.85694789886475,-0.0903167724609375,-0.0348968505859375,-1.0045623779296875,1.009
191.85793495178223,-0.0903167724609375,-0.0348968505859375,-1.0045623779296875,1.009
191.86350297927856,-0.0908355712890625,-0.0344390869140625,-1.003814697265625,1.009
191.87485003471375,-0.0900421142578125,-0.0348968505859375,-1.0027313232421875,1.007
191.88420295715332,-0.0901641845703125,-0.035186767578125,-1.003875732421875,1.009
191.8950550556183,-0.0894622802734375,-0.0343475341796875,-1.0016632080078125,1.006
191.903902053833,-0.0884246826171875,-0.0341949462890625,-1.0022125244140625,1.007
191.91403913497925,-0.0874786376953125,-0.03448486328125,-1.0024261474609375,1.007
191.92466115951538,-0.08697509765625,-0.0351104736328125,-1.003082275390625,1.007
191.9387879371643,-0.0870819091796875,-0.0345458984375,-1.0033111572265625,1.008
191.95682501792908,-0.089508056640625,-0.0325775146484375,-1.0043792724609375,1.009
191.9578549861908,-0.089508056640625,-0.0325775146484375,-1.0043792724609375,1.009
191.96390104293823,-0.0894012451171875,-0.033203125,-1.004547119140625,1.009
191.97706985473633,-0.0906982421875,-0.0341796875,-1.002593994140625,1.007
191.98452711105347,-0.0919647216796875,-0.0359344482421875,-1.0023651123046875,1.007
191.99478197097778,-0.0911102294921875,-0.035491943359375,-1.0020904541015625,1.007
192.0045108795166,-0.091461181640625,-0.03558349609375,-1.0047149658203125,1.009
192.0152850151062,-0.0912017822265625,-0.03424072265625,-1.003387451171875,1.008
192.0249218940735,-0.0904998779296875,-0.03399658203125,-1.0031585693359375,1.008
192.03996396064758,-0.0888214111328125,-0.032989501953125,-1.001861572265625,1.006
192.05774402618408,-0.0895233154296875,-0.033447265625,-1.0037994384765625,1.008
192.0587649345398,-0.0895233154296875,-0.033447265625,-1.0037994384765625,1.008
192.06442308425903,-0.0894927978515625,-0.0348663330078125,-1.004119873046875,1.009
192.0759401321411,-0.089996337890625,-0.0353240966796875,-1.0016326904296875,1.006
192.08458709716797,-0.0897979736328125,-0.0340118408203125,-1.0007171630859375,1.005
192.0948450565338,-0.0896453857421875,-0.0335235595703125,-1.0020294189453125,1.007
192.10493898391724,-0.090667724609375,-0.034393310546875,-1.0042724609375,1.009
192.11543703079224,-0.0913543701171875,-0.03515625,-1.00604248046875,1.011
192.12675189971924,-0.091278076171875,-0.0338592529296875,-1.0050811767578125,1.01
192.1400179862976,-0.090667724609375,-0.03375244140625,-1.003662109375,1.008
192.15822315216064,-0.091156005859375,-0.03271484375,-0.9965362548828125,1.001
192.15920400619507,-0.091156005859375,-0.03271484375,-0.9965362548828125,1.001
192.16482400894165,-0.0914764404296875,-0.0321807861328125,-0.9957275390625,1.0
192.18077898025513,-0.0911865234375,-0.031341552734375,-1.0026702880859375,1.007
192.18532609939575,-0.0921630859375,-0.0321044921875,-1.009124755859375,1.014
192.19558095932007,-0.0913543701171875,-0.03265380859375,-1.0106201171875,1.015
192.20560884475708,-0.090118408203125,-0.0334930419921875,-1.0048675537109375,1.009
192.21554517745972,-0.08990478515625,-0.0325927734375,-1.0008087158203125,1.005
192.22784399986267,-0.0907745361328125,-0.0337982177734375,-1.00299072265625,1.008
192.2405560016632,-0.09033203125,-0.0334320068359375,-1.0048828125,1.009
192.2600121498108,-0.0899200439453125,-0.0285797119140625,-0.9815216064453125,0.986
192.26045298576355,-0.0899200439453125,-0.0285797119140625,-0.9815216064453125,0.986
192.26535201072693,-0.095184326171875,-0.026947021484375,-0.9901885986328125,0.995
192.28173685073853,-0.10009765625,-0.0339508056640625,-1.0105438232421875,1.016
192.2855930328369,-0.099517822265625,-0.036407470703125,-1.029052734375,1.034
192.29668188095093,-0.0963592529296875,-0.0326080322265625,-1.0265045166015625,1.032
192.30620503425598,-0.09405517578125,-0.0298004150390625,-1.002044677734375,1.007
192.31599712371826,-0.09259033203125,-0.02703857421875,-0.9864654541015625,0.991
192.32701587677002,-0.0955810546875,-0.028594970703125,-0.9869384765625,0.992
192.33866095542908,-0.0965118408203125,-0.0341644287109375,-0.9946746826171875,1.0
192.35564398765564,-0.0906829833984375,-0.0379791259765625,-1.0048980712890625,1.01
192.35668516159058,-0.0906829833984375,-0.0379791259765625,-1.0048980712890625,1.01
192.3660430908203,-0.0882415771484375,-0.0337066650390625,-1.006072998046875,1.01
192.37783193588257,-0.087860107421875,-0.031158447265625,-1.00799560546875,1.012
192.3875389099121,-0.086669921875,-0.0294952392578125,-1.008270263671875,1.012
192.39639401435852,-0.0838623046875,-0.0286102294921875,-1.004119873046875,1.008
192.4063229560852,-0.0831756591796875,-0.02838134765625,-1.0015716552734375,1.005
192.4168438911438,-0.08526611328125,-0.029937744140625,-1.0010223388671875,1.005
192.42817211151123,-0.0868682861328125,-0.030487060546875,-1.0035552978515625,1.008
192.44095611572266,-0.0891265869140625,-0.0307464599609375,-1.0027923583984375,1.007
192.45872592926025,-0.0957489013671875,-0.029937744140625,-1.003082275390625,1.008
192.45974493026733,-0.0957489013671875,-0.029937744140625,-1.003082275390625,1.008
192.4662880897522,-0.1013031005859375,-0.0301055908203125,-1.00518798828125,1.011
192.4773030281067,-0.10455322265625,-0.0302886962890625,-1.0047607421875,1.011
192.4865698814392,-0.1075592041015625,-0.030853271484375,-1.0038909912109375,1.01
192.4969038963318,-0.1060028076171875,-0.0312957763671875,-1.0017547607421875,1.008
192.50689101219177,-0.10198974609375,-0.031646728515625,-1.0013580322265625,1.007
192.51721096038818,-0.0952606201171875,-0.0317840576171875,-1.0029754638671875,1.008
192.52787685394287,-0.0899658203125,-0.030914306640625,-1.00341796875,1.008
192.54095792770386,-0.084808349609375,-0.03076171875,-1.0034637451171875,1.008
192.55853700637817,-0.080841064453125,-0.028778076171875,-1.0026092529296875,1.006
192.5595829486847,-0.080841064453125,-0.028778076171875,-1.0026092529296875,1.006
192.5667381286621,-0.082366943359375,-0.0282745361328125,-1.00262451171875,1.006
192.57827305793762,-0.0839080810546875,-0.02923583984375,-1.0048828125,1.009
192.5868899822235,-0.0863494873046875,-0.029144287109375,-1.0065765380859375,1.011
192.5974440574646,-0.0901031494140625,-0.029815673828125,-1.0072174072265625,1.012
192.6073899269104,-0.0913238525390625,-0.030517578125,-0.999298095703125,1.004
192.61760711669922,-0.0931854248046875,-0.0298614501953125,-0.998504638671875,1.003
192.62962007522583,-0.0971527099609375,-0.0294647216796875,-1.00042724609375,1.006
192.64126014709473,-0.1017913818359375,-0.031829833984375,-1.00079345703125,1.006
192.65880393981934,-0.1024017333984375,-0.0334320068359375,-0.997650146484375,1.003
192.65978598594666,-0.1024017333984375,-0.0334320068359375,-0.997650146484375,1.003
192.66713905334473,-0.1005859375,-0.0308685302734375,-0.997955322265625,1.003
192.6780800819397,-0.0991058349609375,-0.0279998779296875,-1.0012359619140625,1.007
192.68740510940552,-0.095855712890625,-0.02703857421875,-1.00262451171875,1.008
192.6972680091858,-0.09197998046875,-0.0285186767578125,-1.003173828125,1.008
192.70839095115662,-0.08966064453125,-0.02960205078125,-1.006500244140625,1.011
192.71799087524414,-0.088958740234375,-0.032196044921875,-1.0085296630859375,1.013
192.72862911224365,-0.0876617431640625,-0.03265380859375,-1.0103607177734375,1.015
192.74062490463257,-0.08837890625,-0.0328369140625,-1.006500244140625,1.011
192.75892114639282,-0.090789794921875,-0.028778076171875,-0.9957275390625,1.0
192.75924682617188,-0.090789794921875,-0.028778076171875,-0.9957275390625,1.0
192.7677299976349,-0.0942840576171875,-0.02685546875,-0.996795654296875,1.002
192.77913618087769,-0.09722900390625,-0.02716064453125,-1.0010528564453125,1.006
192.78789401054382,-0.099090576171875,-0.0283660888671875,-1.00537109375,1.011
192.7977750301361,-0.0998382568359375,-0.0303802490234375,-1.0071563720703125,1.013
192.80865502357483,-0.1000823974609375,-0.02960205078125,-1.0059661865234375,1.011
192.81824898719788,-0.099395751953125,-0.0302276611328125,-1.0052337646484375,1.011
192.8290150165558,-0.096893310546875,-0.028472900390625,-1.002685546875,1.008
192.84217309951782,-0.0952301025390625,-0.0291595458984375,-1.0012664794921875,1.006
192.8598029613495,-0.0936279296875,-0.028289794921875,-0.998565673828125,1.003
192.86012887954712,-0.0936279296875,-0.028289794921875,-0.998565673828125,1.003
192.8683681488037,-0.094696044921875,-0.028839111328125,-1.0014801025390625,1.006
192.8790500164032,-0.097259521484375,-0.029632568359375,-1.0040130615234375,1.009
192.88815593719482,-0.097442626953125,-0.0301513671875,-1.0036773681640625,1.009
192.89898109436035,-0.098175048828125,-0.02960205078125,-1.0032501220703125,1.008
192.90873384475708,-0.0987091064453125,-0.0281524658203125,-1.001373291015625,1.007
192.9196319580078,-0.0984344482421875,-0.0276641845703125,-1.0012054443359375,1.006
192.92892599105835,-0.0979156494140625,-0.0278167724609375,-1.001800537109375,1.007
192.94283390045166,-0.097381591796875,-0.0270843505859375,-1.0012359619140625,1.006
192.9606490135193,-0.09747314453125,-0.0277099609375,-1.00323486328125,1.008
192.96163988113403,-0.09747314453125,-0.0277099609375,-1.00323486328125,1.008
192.9685468673706,-0.097747802734375,-0.028472900390625,-1.00323486328125,1.008
192.97929000854492,-0.098052978515625,-0.0295257568359375,-1.0012664794921875,1.006
192.9894528388977,-0.0982818603515625,-0.029449462890625,-1.0014801025390625,1.007
192.99938917160034,-0.0970306396484375,-0.0290374755859375,-1.0030975341796875,1.008
193.00939083099365,-0.09844970703125,-0.02862548828125,-1.0021209716796875,1.007
193.01934695243835,-0.0987701416015625,-0.0285186767578125,-1.0015106201171875,1.007
193.0299301147461,-0.0985107421875,-0.02777099609375,-1.0013885498046875,1.007
193.043781042099,-0.0980224609375,-0.02813720703125,-1.0012359619140625,1.006
193.06222295761108,-0.096771240234375,-0.0280914306640625,-1.0027313232421875,1.008
193.06270098686218,-0.096771240234375,-0.0280914306640625,-1.0027313232421875,1.008
193.06907105445862,-0.096405029296875,-0.0274200439453125,-1.0023956298828125,1.007
193.08372592926025,-0.097808837890625,-0.0284423828125,-1.001434326171875,1.007
193.0893268585205,-0.0973663330078125,-0.0292205810546875,-1.0022125244140625,1.007
193.09938383102417,-0.0970306396484375,-0.029388427734375,-1.002349853515625,1.007
193.1100368499756,-0.097808837890625,-0.0281982421875,-1.0028228759765625,1.008
193.12006187438965,-0.0978546142578125,-0.0285491943359375,-1.0024871826171875,1.008
193.12981796264648,-0.0977630615234375,-0.027557373046875,-1.002471923828125,1.008
193.14477109909058,-0.0978851318359375,-0.02703857421875,-1.0031585693359375,1.008
193.16268682479858,-0.0985565185546875,-0.0277557373046875,-1.00286865234375,1.008
193.16355204582214,-0.0985565185546875,-0.0277557373046875,-1.00286865234375,1.008
193.16950702667236,-0.0973052978515625,-0.027862548828125,-1.00006103515625,1.005
193.18093585968018,-0.097412109375,-0.027801513671875,-1.001068115234375,1.006
193.1900520324707,-0.0976104736328125,-0.0284576416015625,-1.0013580322265625,1.007
193.20013904571533,-0.098236083984375,-0.02801513671875,-1.0024261474609375,1.008
193.21055102348328,-0.09686279296875,-0.0274505615234375,-1.0032958984375,1.008
193.22072410583496,-0.097198486328125,-0.0272369384765625,-1.0030517578125,1.008
193.23084998130798,-0.098175048828125,-0.0268096923828125,-1.002532958984375,1.008
193.2448799610138,-0.0985260009765625,-0.02777099609375,-1.000579833984375,1.006
193.26214599609375,-0.0981292724609375,-0.02764892578125,-1.001556396484375,1.007
193.26317691802979,-0.0981292724609375,-0.02764892578125,-1.001556396484375,1.007
193.26985096931458,-0.097625732421875,-0.0276031494140625,-1.0027618408203125,1.008
193.285493850708,-0.0968170166015625,-0.0283966064453125,-1.0027923583984375,1.008
193.29006099700928,-0.0971527099609375,-0.0278778076171875,-1.003509521484375,1.009
193.301118850708,-0.0955657958984375,-0.028594970703125,-1.0027923583984375,1.008
193.31058883666992,-0.0954132080078125,-0.0290374755859375,-1.000823974609375,1.006
193.32072591781616,-0.095733642578125,-0.027740478515625,-0.9978179931640625,1.003
193.331298828125,-0.0967254638671875,-0.0268402099609375,-1.000244140625,1.005
193.34402203559875,-0.0978851318359375,-0.0267791748046875,-1.0002899169921875,1.005
193.3605670928955,-0.0980224609375,-0.025970458984375,-1.002899169921875,1.008
193.36154103279114,-0.0980224609375,-0.025970458984375,-1.002899169921875,1.008
193.3706820011139,-0.098358154296875,-0.0271148681640625,-1.0081329345703125,1.013
193.38143110275269,-0.0973358154296875,-0.02764892578125,-1.0086822509765625,1.014
193.3907470703125,-0.0962371826171875,-0.0272369384765625,-1.0066375732421875,1.012
193.40136003494263,-0.09429931640625,-0.0286865234375,-1.0010986328125,1.006
193.41124606132507,-0.092864990234375,-0.0299530029296875,-0.99725341796875,1.002
193.4216229915619,-0.0911407470703125,-0.027099609375,-0.984130859375,0.989
193.43187284469604,-0.0938262939453125,-0.02386474609375,-0.9774627685546875,0.982
193.44510102272034,-0.09942626953125,-0.024627685546875,-0.9997406005859375,1.005
193.46220302581787,-0.10015869140625,-0.0320587158203125,-1.033203125,1.039
193.46300196647644,-0.10015869140625,-0.0320587158203125,-1.033203125,1.039
193.47096300125122,-0.0982666015625,-0.026580810546875,-1.0123291015625,1.017
193.48539805412292,-0.09857177734375,-0.0224761962890625,-0.990814208984375,0.996
193.4911561012268,-0.0996551513671875,-0.0225677490234375,-0.9857025146484375,0.991
193.50112915039062,-0.1000823974609375,-0.0283050537109375,-0.9913177490234375,0.997
193.5121510028839,-0.096588134765625,-0.0348052978515625,-0.9979400634765625,1.003
193.52170395851135,-0.092681884765625,-0.0352630615234375,-1.00238037109375,1.007
193.53228616714478,-0.089447021484375,-0.0332183837890625,-1.005584716796875,1.01
193.54188895225525,-0.089141845703125,-0.02874755859375,-1.007904052734375,1.012
193.56332683563232,-0.08831787109375,-0.0276947021484375,-1.0098724365234375,1.014
193.56422305107117,-0.08831787109375,-0.0276947021484375,-1.0098724365234375,1.014
193.57147216796875,-0.0869293212890625,-0.02490234375,-1.006927490234375,1.011
193.58555698394775,-0.0866241455078125,-0.025299072265625,-1.0026092529296875,1.007
193.5923981666565,-0.08856201171875,-0.027099609375,-1.0008392333984375,1.005
193.60204887390137,-0.0912322998046875,-0.0279083251953125,-1.000885009765625,1.005
193.61195707321167,-0.0930328369140625,-0.0299072265625,-1.00140380859375,1.006
193.622211933136,-0.096282958984375,-0.0301361083984375,-0.9999847412109375,1.005
193.6325569152832,-0.1009521484375,-0.0296478271484375,-1.0022430419921875,1.008
193.64573907852173,-0.106536865234375,-0.0291595458984375,-1.00518798828125,1.011
193.6629581451416,-0.108856201171875,-0.0289306640625,-1.0031585693359375,1.009
193.66377687454224,-0.108856201171875,-0.0289306640625,-1.0031585693359375,1.009
193.67181587219238,-0.1047515869140625,-0.02911376953125,-1.00238037109375,1.008
193.68477201461792,-0.09857177734375,-0.029510498046875,-1.0019989013671875,1.007
193.69195795059204,-0.0918121337890625,-0.0286102294921875,-1.002410888671875,1.007
193.7020001411438,-0.0844268798828125,-0.02789306640625,-1.002471923828125,1.006
193.71300888061523,-0.0803375244140625,-0.0290374755859375,-1.002685546875,1.006
193.72264909744263,-0.078643798828125,-0.0284271240234375,-1.003631591796875,1.007
193.73272800445557,-0.0806884765625,-0.0273590087890625,-1.00152587890625,1.005
193.7464940547943,-0.0826416015625,-0.028045654296875,-1.0030975341796875,1.007
193.76425194740295,-0.0892486572265625,-0.027740478515625,-1.0079193115234375,1.012
193.7653260231018,-0.0892486572265625,-0.027740478515625,-1.0079193115234375,1.012
193.7723400592804,-0.0924072265625,-0.028106689453125,-1.0023651123046875,1.007
193.78570985794067,-0.09381103515625,-0.0285491943359375,-0.99884033203125,1.004
193.79331588745117,-0.0946197509765625,-0.02825927734375,-1.0006561279296875,1.006
193.80345582962036,-0.09674072265625,-0.0303955078125,-0.999603271484375,1.005
193.81294798851013,-0.098968505859375,-0.0331573486328125,-0.998687744140625,1.004
193.82333087921143,-0.098480224609375,-0.033660888671875,-0.9967193603515625,1.002
193.83352303504944,-0.096099853515625,-0.0313262939453125,-0.9962005615234375,1.001
193.84673500061035,-0.0944671630859375,-0.0276641845703125,-0.9986419677734375,1.003
193.86433506011963,-0.09130859375,-0.026031494140625,-1.00433349609375,1.009
193.86513495445251,-0.09130859375,-0.026031494140625,-1.00433349609375,1.009
193.8726990222931,-0.0909423828125,-0.0293121337890625,-1.0076141357421875,1.012
193.88689804077148,-0.089080810546875,-0.03125,-1.0113372802734375,1.016
193.89301800727844,-0.086395263671875,-0.03167724609375,-1.0101470947265625,1.014
193.90356492996216,-0.08636474609375,-0.0321197509765625,-1.0072479248046875,1.011
193.91329717636108,-0.0857696533203125,-0.031890869140625,-1.0028533935546875,1.007
193.92354202270508,-0.0871124267578125,-0.0305023193359375,-0.9964447021484375,1.001
